H,1552517093,281190
X,1552517093,668303,8921
X,1552517094,670097,960
X,1552517094,668937,6026
X,1552517095,669567,1570
X,1552517096,669834,1526
X,1552517096,669479,825
X,1552517097,669619,902
X,1552517097,669246,6574
X,1552517098,669859,3142
X,1552517098,670216,1277
X,1552517099,669744,1668
X,1552517099,668837,1561
X,1552517100,669440,1774
X,1552517101,669525,1570
X,1552517101,668982,3009
X,1552517102,669133,1160
X,1552517102,668280,3288
X,1552517103,666460,1525
X,1552517103,665407,3274
X,1552517104,668103,4720
X,1552517105,669568,732
X,1552517105,669566,744
X,1552517106,669738,1880
X,1552517106,669023,1748
X,1552517107,668592,3229
X,1552517107,668489,4290
X,1552517108,669153,3487
X,1552517109,669590,2091
P,1552517109,5129
X,1552517109,667776,3102
X,1552517110,667606,3667
X,1552517110,667442,1703
X,1552517111,668236,1891
X,1552517111,666461,1844
X,1552517112,668382,7240
X,1552517113,668018,26145
X,1552517113,669473,1972
X,1552517114,670829,2553
X,1552517114,669825,28210
X,1552517115,669237,2920
X,1552517115,669764,1037
X,1552517116,669674,881
X,1552517116,669502,1706
X,1552517117,669224,1455
X,1552517118,669972,8823
X,1552517118,669797,2849
X,1552517119,669785,1952
X,1552517119,670709,2415
X,1552517120,670205,2097
X,1552517120,669359,1397
X,1552517121,668940,1468
X,1552517122,668163,2486
X,1552517122,669488,1397
X,1552517123,668498,1857
X,1552517123,669368,4031
X,1552517124,671129,4411
X,1552517124,673387,4852
X,1552517125,670892,22051
X,1552517126,669845,6663
X,1552517126,672073,2976
X,1552517127,670717,3157
X,1552517127,671068,1904
X,1552517128,671378,3381
X,1552517128,672426,5774
X,1552517129,669221,12768
X,1552517129,669410,4639
X,1552517130,667833,3679
X,1552517131,668200,5110
X,1552517131,668784,2492
X,1552517132,669081,3970
X,1552517132,669524,2802
X,1552517133,666356,7057
X,1552517133,670822,4655
X,1552517133,668528,22286
X,1552517134,666578,11411
X,1552517134,668961,5714
X,1552517135,669501,3967
X,1552517135,666550,15448
X,1552517136,666558,8211
X,1552517136,670235,8040
X,1552517137,669429,4560
X,1552517138,669006,892
P,1552517138,5131
X,1552517138,668862,2103
X,1552517139,668985,8470
X,1552517139,669091,2449
X,1552517140,668471,2417
X,1552517140,669298,1445
X,1552517141,670224,6357
X,1552517142,669502,4177
X,1552517142,669661,6527
X,1552517143,665679,8388
X,1552517143,668491,16151
X,1552517144,668490,4907
X,1552517144,668485,4762
X,1552517145,668133,4671
X,1552517145,667733,2372
X,1552517146,669231,2499
X,1552517147,671085,1545
X,1552517147,671562,4021
X,1552517148,669963,3411
X,1552517148,668542,3438
X,1552517149,669171,1410
X,1552517149,669269,4060
X,1552517150,669603,5092
X,1552517151,671032,14917
X,1552517151,668093,5079
X,1552517152,669382,2766
X,1552517152,669124,2339
X,1552517153,669714,4254
X,1552517153,669118,2129
X,1552517154,669614,2176
X,1552517155,669309,4721
X,1552517155,669935,5151
X,1552517156,668621,3460
X,1552517156,669526,1294
X,1552517157,670097,2452
X,1552517157,669974,3031
X,1552517158,668882,2059
X,1552517158,669241,795
X,1552517159,669749,783
X,1552517160,669984,1662
X,1552517160,668819,2104
X,1552517161,668855,2536
X,1552517161,669458,1134
X,1552517162,669995,1870
X,1552517162,670668,653
A,1552517162,669746,2159
T,1552517163,2761
R,1552517163,700D9CE41
X,1552517164,669552,3223
X,1552517165,669614,2670
X,1552517166,669641,2870
X,1552517166,669125,1902
X,1552517167,669461,1877
X,1552517167,669507,1526
X,1552517168,670084,1780
P,1552517168,5130
X,1552517168,669731,1649
X,1552517169,668331,2792
X,1552517169,668342,13000
X,1552517170,670016,3496
X,1552517171,668178,3572
X,1552517171,668875,2319
X,1552517172,669378,2207
X,1552517172,669134,3087
X,1552517173,669158,1727
X,1552517173,668950,899
X,1552517174,669122,884
X,1552517174,669678,1111
X,1552517174,669328,14964
X,1552517175,670587,12391
X,1552517175,670149,5570
X,1552517176,670014,2002
X,1552517176,668127,4166
X,1552517177,669420,7892
X,1552517178,668093,3348
X,1552517178,668528,1439
X,1552517179,668830,3452
X,1552517179,669192,2548
X,1552517180,668075,1288
X,1552517180,668500,2571
X,1552517181,668493,1309
X,1552517182,669141,1517
X,1552517182,669024,899
X,1552517183,669190,1046
X,1552517183,669182,1183
X,1552517184,669387,806
X,1552517184,668934,738
X,1552517185,668865,685
X,1552517185,668620,708
X,1552517186,667820,1695
