H,1556395821,281190
X,1556395821,671539,1597
X,1556395822,671553,1452
X,1556395823,671495,1787
X,1556395823,671575,876
X,1556395824,671441,1470
X,1556395824,671435,2125
X,1556395825,671355,1787
X,1556395825,671507,1749
X,1556395826,671310,1930
X,1556395826,671492,1339
X,1556395827,671414,2141
X,1556395828,671450,1433
X,1556395828,671413,1570
X,1556395829,671446,1808
X,1556395829,671455,1524
X,1556395830,671402,1402
X,1556395830,671485,1171
X,1556395830,671526,1334
X,1556395831,671402,1133
X,1556395831,671482,2032
X,1556395832,671404,1555
X,1556395832,671402,1955
X,1556395833,671371,1668
X,1556395833,671486,2057
X,1556395834,671406,1845
X,1556395835,671283,2101
X,1556395835,670996,2075
X,1556395836,670886,1555
X,1556395836,670627,1747
X,1556395837,670762,1814
X,1556395837,671195,2271
X,1556395838,671314,1497
X,1556395838,671343,1582
X,1556395839,671382,2208
X,1556395840,671426,918
X,1556395840,671329,1889
X,1556395841,671140,1721
X,1556395841,671147,1384
X,1556395842,671193,1816
X,1556395842,671405,1580
X,1556395843,671204,1941
X,1556395844,671111,1787
X,1556395844,671497,974
X,1556395845,671088,1245
X,1556395845,671326,1822
X,1556395846,671151,1663
X,1556395846,671036,1811
X,1556395847,671004,2033
X,1556395848,671644,1272
X,1556395848,671653,1997
X,1556395849,671764,1748
X,1556395849,671945,1760
X,1556395850,672107,1883
P,1556395850,5052
X,1556395850,672419,1974
X,1556395851,671855,2197
X,1556395852,671273,1497
X,1556395852,671249,1134
X,1556395853,671251,1418
X,1556395853,671237,1762
X,1556395854,671610,2108
X,1556395854,671185,2169
X,1556395855,671017,1410
X,1556395855,670044,3702
X,1556395856,670855,2400
X,1556395857,671191,1668
X,1556395857,671213,2008
X,1556395858,671401,1573
X,1556395858,671375,2270
X,1556395859,671622,1574
X,1556395859,671726,2064
X,1556395860,671580,2209
X,1556395861,671765,2054
X,1556395861,671702,2261
X,1556395862,671584,2418
X,1556395862,671383,1824
X,1556395863,671673,1613
X,1556395863,671588,1718
X,1556395864,671320,2662
X,1556395865,671416,1936
X,1556395865,671294,2392
X,1556395866,671177,1839
X,1556395866,671434,1715
X,1556395867,671205,2107
X,1556395867,671029,781
X,1556395868,671228,17187
X,1556395869,671776,1877
X,1556395869,672071,1355
X,1556395870,671742,2176
X,1556395870,671213,1621
X,1556395871,671133,1131
X,1556395871,671196,1593
X,1556395871,671430,5235
X,1556395871,670762,3831
X,1556395872,671504,1884
X,1556395873,671757,1409
X,1556395873,671638,1862
X,1556395874,671442,1961
X,1556395874,671517,2557
X,1556395875,671015,2447
X,1556395875,670462,1699
X,1556395876,671926,2174
X,1556395877,671606,3018
X,1556395877,671671,1692
X,1556395878,671310,2169
X,1556395878,671277,2150
X,1556395879,671519,1619
X,1556395879,671563,2331
P,1556395879,5054
X,1556395880,671239,2441
X,1556395881,671444,1591
X,1556395881,671422,1740
X,1556395882,671500,2126
X,1556395882,671522,2064
X,1556395883,671311,1943
X,1556395883,671605,1970
X,1556395884,671683,1950
X,1556395884,671512,1951
X,1556395885,671543,2308
X,1556395886,671643,2555
X,1556395886,671772,1973
X,1556395887,671166,1419
X,1556395887,671425,2060
X,1556395888,671980,1868
X,1556395888,671655,1882
X,1556395889,671627,2058
X,1556395890,671488,2154
X,1556395890,671220,1757
X,1556395891,672049,2186
X,1556395891,671581,2133
X,1556395892,671210,2303
X,1556395892,671449,1498
X,1556395893,671682,2002
X,1556395894,671287,2120
X,1556395894,671489,2200
X,1556395895,671793,2377
X,1556395895,671389,2552
X,1556395896,671579,2247
X,1556395896,671453,2390
X,1556395897,671438,2001
X,1556395898,671277,1635
X,1556395898,671391,1836
X,1556395899,671504,2000
X,1556395899,671596,2318
X,1556395900,671528,2276
X,1556395900,671685,2175
X,1556395901,671585,1409
X,1556395901,671415,2290
X,1556395902,671660,2471
X,1556395903,671689,2310
X,1556395903,671755,1554
X,1556395904,671547,1940
X,1556395904,671431,2413
X,1556395905,671543,1448
X,1556395905,671474,2330
X,1556395906,671548,2029
X,1556395907,671605,1985
X,1556395907,671659,2465
X,1556395908,671538,2776
X,1556395908,671659,2217
X,1556395909,671513,1652
X,1556395909,671435,2035
P,1556395910,5053
X,1556395910,671525,2075
X,1556395911,671371,2177
X,1556395911,671372,2300
X,1556395912,671377,2143
X,1556395912,671541,1838
X,1556395912,671205,1407
X,1556395912,671432,2356
X,1556395913,671770,
