H,1553479238,281190
X,1553479238,776031,1392
X,1553479239,776192,947
X,1553479239,776126,1242
X,1553479240,776278,1885
X,1553479241,776122,1553
X,1553479241,776152,983
X,1553479242,776128,1275
X,1553479242,776133,1120
X,1553479243,776169,875
X,1553479243,776169,2232
X,1553479244,776176,1261
X,1553479245,776152,927
X,1553479245,776171,1150
X,1553479246,776123,999
X,1553479246,776186,1591
X,1553479247,776126,1184
X,1553479247,776250,2040
X,1553479248,776253,1215
X,1553479248,776187,896
X,1553479248,776176,1006
X,1553479249,776173,1253
X,1553479249,776178,901
X,1553479250,776347,2350
X,1553479250,776227,2021
X,1553479251,776165,1259
X,1553479252,776201,939
X,1553479252,776109,802
X,1553479253,776140,1461
X,1553479253,776191,1312
X,1553479254,776155,2451
X,1553479254,776114,1230
X,1553479255,776181,1382
X,1553479255,776161,1262
X,1553479256,776100,1503
X,1553479257,776219,1333
X,1553479257,776153,1114
X,1553479258,776129,1837
X,1553479258,776121,1743
X,1553479259,776187,1479
X,1553479259,776174,1360
X,1553479260,776147,997
X,1553479261,776204,1422
X,1553479261,776332,1216
X,1553479262,776131,1800
X,1553479262,776189,1187
X,1553479263,776272,716
X,1553479263,776174,1235
X,1553479264,776298,1525
X,1553479265,776332,1472
X,1553479265,776321,1593
X,1553479266,776206,1465
X,1553479266,776267,3400
X,1553479267,776137,1700
P,1553479267,5107
X,1553479267,776292,1578
X,1553479268,776252,1429
X,1553479269,776256,1499
X,1553479269,776224,884
X,1553479270,776215,572
X,1553479270,776168,1001
X,1553479271,776259,859
X,1553479271,776297,1514
X,1553479272,776384,2902
X,1553479272,776297,882
X,1553479273,776317,683
X,1553479274,776196,1088
X,1553479274,776190,2104
X,1553479275,776362,1739
X,1553479275,777508,12284
X,1553479276,777401,36681
X,1553479276,775998,1079
X,1553479277,776189,1695
X,1553479278,775960,1487
X,1553479278,776080,1710
X,1553479279,776178,1662
X,1553479279,776147,2676
X,1553479280,776126,951
X,1553479280,776142,1767
X,1553479281,776189,1276
X,1553479282,776098,936
X,1553479282,776280,1102
X,1553479283,776197,1331
X,1553479283,776246,1825
X,1553479284,776190,645
A,1553479284,776186,219
T,1553479284,2798
R,1553479284,000000000
X,1553479286,776251,2557
X,1553479286,776063,1183
X,1553479287,775992,1760
X,1553479287,776006,1529
X,1553479288,775954,1239
X,1553479289,775966,846
X,1553479289,775999,3946
X,1553479289,776185,1221
X,1553479289,776171,1376
X,1553479290,776002,1166
X,1553479290,776072,865
X,1553479291,776118,759
X,1553479292,775985,1021
X,1553479292,776010,2215
X,1553479293,776053,988
X,1553479293,776157,3121
X,1553479294,776139,1311
X,1553479294,776059,1020
X,1553479295,775910,1068
X,1553479296,776026,499
X,1553479296,776162,1280
P,1553479296,5107
X,1553479297,776337,626
X,1553479297,775992,2921
X,1553479298,776205,892
X,1553479298,776081,941
X,1553479299,775944,814
X,1553479299,776082,1178
X,1553479300,776137,1556
X,1553479301,776135,4506
X,1553479301,776013,1084
X,1553479302,775919,1445
X,1553479302,775951,955
X,1553479303,775852,1148
X,1553479303,775970,1541
X,1553479304,775970,935
X,1553479305,775944,2327
X,1553479305,775940,1013
X,1553479306,775904,1460
X,1553479306,775838,1512
X,1553479307,775969,1041
X,1553479307,775591,837
X,1553479308,775882,1500
X,1553479309,775949,2172
X,1553479309,775864,1366
X,1553479310,776058,1635
X,1553479310,776003,1169
X,1553479311,775894,940
X,1553479311,775903,1683
X,1553479312,776025,1190
X,1553479313,776080,2621
X,1553479313,776022,1490
X,1553479314,776100,1520
X,1553479314,776100,1189
X,1553479315,776008,1505
X,1553479315,776114,1208
X,1553479316,776142,1135
X,1553479316,776108,2752
X,1553479317,776055,18036
X,1553479318,775920,3174
X,1553479318,775833,2504
X,1553479319,776013,1900
X,1553479319,776076,1343
X,1553479320,776052,1548
X,1553479320,775964,1379
X,1553479321,776017,588
X,1553479322,775919,728
X,1553479322,775960,1168
X,1553479323,776021,868
X,1553479323,776140,2154
X,1553479324,776044,825
X,1553479324,776034,1105
X,1553479325,775973,794
X,1553479326,776030,777
X,1553479326,775949,4601
P,1553479326,5105
X,1553479327,776351,5403
X,1553479327,776060,1480
X,1553479328,776127,1834
X,1553479328,776167,1361
X,1553479329,776048,641
A,1553479329,776013,746
T,1553479329,2798
X,1553479330,776133,1119
