H,1552170063,281190
X,1552170063,661923,1202
X,1552170064,660706,1249
X,1552170064,660847,704
X,1552170065,660952,1638
X,1552170065,661040,965
X,1552170066,660899,702
X,1552170067,660995,990
X,1552170067,660573,993
X,1552170068,660585,1107
X,1552170068,660588,2002
X,1552170069,660880,336
X,1552170069,660757,896
A,1552170069,660718,1517
T,1552170070,2812
P,1552170070,5132
X,1552170071,660716,890
X,1552170072,660738,762
X,1552170072,660467,728
X,1552170072,660362,618
X,1552170073,660122,611
X,1552170073,660667,770
X,1552170074,661039,977
X,1552170074,660765,798
X,1552170075,660775,1314
X,1552170075,660715,1231
X,1552170076,660717,822
X,1552170077,660572,565
X,1552170077,660888,647
X,1552170078,660935,1028
X,1552170078,660992,1004
X,1552170079,661168,1124
X,1552170079,661141,1297
X,1552170080,660854,1237
X,1552170081,660771,974
X,1552170081,660747,1271
X,1552170082,660908,960
X,1552170082,660840,784
X,1552170083,660919,683
X,1552170083,661200,1133
X,1552170084,661410,1147
X,1552170085,660915,812
X,1552170085,660249,1251
X,1552170086,660570,1415
X,1552170086,660870,1354
X,1552170087,660401,853
X,1552170087,660593,1468
X,1552170088,661083,1569
X,1552170089,660685,1491
X,1552170089,660562,1228
X,1552170090,660997,1339
X,1552170090,660744,842
X,1552170091,660975,1136
X,1552170091,661096,1032
X,1552170092,661189,627
X,1552170092,661057,1527
X,1552170093,661532,1129
X,1552170094,661284,1142
X,1552170094,660541,1955
X,1552170095,660204,1444
X,1552170095,660444,2112
X,1552170096,660677,1011
X,1552170096,660706,1382
X,1552170097,660433,985
A,1552170097,660708,1067
T,1552170097,2812
X,1552170099,660297,1889
P,1552170099,5150
X,1552170100,660293,1124
X,1552170100,660374,1373
X,1552170101,660190,1340
X,1552170101,660265,795
X,1552170102,660242,1308
X,1552170102,660244,1045
X,1552170103,660430,1282
X,1552170104,660332,1540
X,1552170104,660302,1202
X,1552170105,660433,917
X,1552170105,660379,559
X,1552170106,660557,794
X,1552170106,660799,1249
X,1552170107,660997,935
X,1552170107,660907,1627
X,1552170108,660711,981
X,1552170109,660899,580
X,1552170109,661078,951
X,1552170110,660728,658
X,1552170110,660758,1501
X,1552170111,660190,1153
X,1552170111,660441,1247
X,1552170112,660790,1263
X,1552170113,661001,392
X,1552170113,661018,948
X,1552170113,660876,544
X,1552170113,660798,1263
X,1552170114,660247,1374
X,1552170114,660352,1182
X,1552170115,660267,810
X,1552170116,660224,674
X,1552170116,660247,1061
X,1552170117,660448,820
X,1552170117,660059,878
X,1552170118,660258,783
X,1552170118,660116,1455
X,1552170119,660275,1291
X,1552170119,660533,1338
X,1552170120,660478,1017
X,1552170121,660360,856
X,1552170121,660417,1220
X,1552170122,660727,1059
X,1552170122,660652,1384
X,1552170123,660634,1486
X,1552170123,660800,1268
X,1552170124,660820,1109
X,1552170125,661017,2935
X,1552170125,660824,1373
X,1552170126,659981,1409
X,1552170126,660487,2157
X,1552170127,660572,872
X,1552170127,660599,583
A,1552170127,660586,1019
T,1552170128,2812
P,1552170128,5150
X,1552170129,660834,551
X,1552170130,660534,709
X,1552170131,660498,741
X,1552170131,660468,1099
X,1552170132,660691,740
X,1552170132,660766,770
X,1552170133,660774,976
X,1552170133,660795,941
X,1552170134,660788,876
X,1552170134,660609,1534
X,1552170135,660154,645
X,1552170136,660199,1848
X,1552170136,660947,979
X,1552170137,660771,1266
X,1552170137,660388,596
X,1552170138,660445,684
X,1552170138,660658,2143
X,1552170139,660376,670
X,1552170140,660452,1638
X,1552170140,660505,948
X,1552170141,660402,1155
X,1552170141,660319,729
X,1552170142,660417,742
X,1552170142,659852,1436
X,1552170143,659971,1307
X,1552170144,659872,892
X,1552170144,659888,881
X,1552170145,659983,630
X,1552170145,659843,1376
X,1552170146,659952,1251
X,1552170146,660002,1229
X,1552170147,660007,756
A,1552170147,660449,1075
T,1552170147,2812
X,1552170149,659976,692
X,1552170149,659705,1190
X,1552170150,659557,1108
X,1552170151,660867,2574
X,1552170151,661781,1069
X,1552170152,661452,1286
X,1552170152,661087,1639
X,1552170153,660827,1266
X,1552170153,660824,827
X,1552170154,660626,543
X,1552170154,660508,727
X,1552170154,660650,1489
X,1552170155,660881,590
X,1552170155,661365,1124
X,1552170156,661637,1286
X,1552170156,660973,1164
X,1552170157,660431,550
