H,1556063890,281190
O,1556063890,289172,112
P,1556063890,5093
O,1556063890,289169,83
O,1556063891,289113,87
O,1556063891,289141,116
O,1556063892,289174,109
O,1556063892,289201,55
O,1556063893,289136,71
O,1556063894,289090,100
O,1556063894,289036,171
O,1556063895,289082,144
O,1556063895,289106,122
O,1556063896,289104,72
O,1556063896,289058,141
O,1556063897,289113,109
O,1556063898,289113,121
O,1556063898,289066,102
O,1556063899,289120,81
O,1556063899,289086,124
O,1556063900,289076,69
O,1556063900,289048,129
O,1556063901,289042,174
O,1556063901,289124,145
O,1556063902,289208,127
O,1556063903,289228,147
O,1556063903,289268,197
O,1556063904,289265,209
O,1556063904,289147,271
O,1556063904,289173,130
O,1556063904,289207,282
O,1556063905,289352,131
O,1556063906,289333,159
O,1556063906,289318,165
O,1556063907,289659,502
O,1556063907,289441,336
O,1556063908,289503,231
O,1556063908,289383,300
O,1556063909,289309,452
O,1556063910,289356,472
O,1556063910,289390,192
O,1556063911,289484,262
O,1556063911,289227,384
O,1556063912,289233,259
O,1556063912,289166,289
O,1556063913,289193,86
O,1556063914,289234,185
O,1556063914,289172,403
O,1556063915,289029,155
O,1556063915,289177,155
O,1556063916,289138,79
O,1556063916,289178,137
O,1556063917,289236,142
O,1556063917,289156,88
O,1556063918,289129,122
T,1556063918,2875
P,1556063919,5098
P,1556063948,5100
P,1556063978,5101
P,1556064007,5100
P,1556064036,5100
P,1556064066,5100
P,1556064095,5098
D,1556064097,488192
R,1556064097,000000000
X,1556064099,743879,34906
X,1556064099,747855,22892
X,1556064100,746430,59186
X,1556064100,747091,6536
X,1556064101,746846,6930
X,1556064101,746919,10520
X,1556064102,746668,9288
X,1556064103,747045,12064
X,1556064103,747748,56840
X,1556064104,745297,31531
X,1556064104,748034,7565
X,1556064105,747295,11657
X,1556064105,747360,9025
X,1556064106,747251,12292
X,1556064107,747038,3375
X,1556064107,747511,17545
X,1556064108,747076,8543
X,1556064108,747336,5382
X,1556064109,747368,2869
X,1556064109,747691,2525
X,1556064109,747682,4374
X,1556064109,747173,7166
X,1556064110,748868,8913
X,1556064111,746941,17952
X,1556064111,747503,7432
X,1556064112,747868,3384
X,1556064112,749095,30099
X,1556064113,747586,14081
X,1556064113,748113,4887
X,1556064114,747816,5343
X,1556064115,747674,7784
X,1556064115,747980,2372
X,1556064116,747846,2200
X,1556064116,747541,9763
X,1556064117,747842,2217
X,1556064117,747354,22980
X,1556064118,747808,45406
X,1556064119,748716,36032
X,1556064119,749681,47443
X,1556064120,748906,48479
X,1556064120,747965,28118
X,1556064121,746889,21089
X,1556064121,746854,13987
X,1556064122,747596,20470
X,1556064122,749218,8584
X,1556064123,748318,2326
X,1556064124,747546,4319
X,1556064124,747377,6239
P,1556064124,5090
X,1556064125,747294,14546
X,1556064125,747706,19733
X,1556064126,747787,7124
X,1556064126,747949,14339
X,1556064127,747818,7133
X,1556064128,747816,2082
X,1556064128,748345,3121
X,1556064129,748185,10968
X,1556064129,747867,4403
X,1556064130,748110,6951
X,1556064130,747888,3104
X,1556064131,747881,15612
X,1556064132,748455,6249
X,1556064132,748013,3133
X,1556064133,749264,1426
X,1556064133,748744,11857
X,1556064134,748267,3425
X,1556064134,748510,1883
X,1556064135,748880,22759
X,1556064136,747807,11132
X,1556064136,748348,2367
X,1556064137,748438,5021
X,1556064137,748405,2398
X,1556064138,750537,21559
X,1556064138,748837,61394
X,1556064139,745982,29512
X,1556064139,751863,54946
X,1556064140,747081,47102
X,1556064141,747937,18575
X,1556064141,750027,47882
X,1556064142,749971,59123
X,1556064142,747490,30458
X,1556064143,750499,28319
X,1556064143,747712,23114
X,1556064144,748467,3892
X,1556064145,748640,2626
X,1556064145,748290,4567
X,1556064146,748439,6437
X,1556064146,748360,2236
X,1556064147,748347,4374
X,1556064147,748278,5106
X,1556064148,748280,16898
X,1556064149,747910,4490
X,1556064149,747058,20584
X,1556064150,749002,14334
X,1556064150,748351,2578
X,1556064150,748295,7415
X,1556064150,747653,9639
X,1556064151,748172,3013
X,1556064152,748519,10996
X,1556064152,747032,18306
X,1556064153,748296,3792
X,1556064153,748113,3851
P,1556064154,5093
X,1556064154,748284,1767
X,1556064154,747774,5218
X,1556064155,748068,3825
X,1556064155,748384,1841
X,1556064156,747897,6072
X,1556064157,746441,26988
X,1556064157,749559,24588
