H,1556324332,281190
X,1556324332,672231,1227
X,1556324332,672343,1551
X,1556324333,672154,1191
X,1556324333,672145,1071
X,1556324334,672262,892
X,1556324334,672281,2108
X,1556324335,672264,1564
X,1556324336,672273,513
X,1556324336,672333,729
X,1556324337,672357,582
X,1556324337,672331,1482
X,1556324338,672403,1472
X,1556324338,672383,1277
X,1556324339,672416,643
X,1556324339,672307,1347
X,1556324340,672410,1416
X,1556324341,672469,1466
X,1556324341,672476,453
X,1556324342,672496,731
X,1556324342,672454,866
X,1556324343,672520,1387
X,1556324343,672636,1486
X,1556324344,673341,5124
X,1556324345,672760,11301
X,1556324345,672526,2028
X,1556324346,672575,1081
X,1556324346,672600,468
X,1556324347,672625,1153
X,1556324347,672443,1172
X,1556324348,672388,1297
X,1556324349,672386,1650
X,1556324349,672412,1308
X,1556324350,672476,906
A,1556324350,672457,539
T,1556324350,2810
X,1556324352,672311,1634
X,1556324352,672397,994
X,1556324352,672370,1019
P,1556324352,5052
X,1556324352,672353,1183
X,1556324353,672399,1585
X,1556324353,672262,1003
X,1556324354,672257,1397
X,1556324355,672358,1436
X,1556324355,672250,1237
X,1556324356,672252,1487
X,1556324356,672173,1001
X,1556324357,672291,1862
X,1556324357,672354,1286
X,1556324358,672359,445
X,1556324359,672241,1712
X,1556324359,672193,1481
X,1556324360,672221,2052
X,1556324360,672278,1459
X,1556324361,672332,1141
X,1556324361,672308,1145
X,1556324362,672341,1458
X,1556324363,672299,2032
X,1556324363,672271,847
X,1556324364,672228,1386
X,1556324364,672150,3960
X,1556324365,672195,1024
X,1556324365,672151,3198
X,1556324366,672245,1176
X,1556324367,672240,739
X,1556324367,672198,858
X,1556324368,672208,1369
X,1556324368,672118,1286
X,1556324369,672168,781
X,1556324369,672210,835
X,1556324370,672171,971
X,1556324370,672188,1407
X,1556324371,672155,1791
X,1556324372,672203,625
X,1556324372,672296,386
X,1556324373,672253,584
X,1556324373,672251,1260
X,1556324374,672268,1375
X,1556324374,672317,1481
X,1556324375,672298,1057
X,1556324376,672191,1059
X,1556324376,672226,789
X,1556324377,672282,1174
X,1556324377,672299,1256
X,1556324378,672251,602
X,1556324378,672248,676
X,1556324379,672245,844
X,1556324380,672227,1135
X,1556324380,672247,549
X,1556324381,672247,538
X,1556324381,672320,451
X,1556324382,672350,859
P,1556324382,5051
X,1556324382,672488,595
A,1556324382,672269,320
T,1556324383,2810
X,1556324384,672373,768
X,1556324385,672385,1502
X,1556324385,672287,2209
X,1556324386,672366,1210
X,1556324387,672394,677
X,1556324387,672408,1076
X,1556324388,672357,1479
X,1556324388,672391,1065
X,1556324389,672430,944
X,1556324389,672472,1287
X,1556324390,672508,1224
X,1556324391,672482,919
X,1556324391,672444,931
X,1556324392,672215,5011
X,1556324392,672254,1268
X,1556324393,672328,1094
X,1556324393,672357,953
X,1556324393,672375,928
X,1556324394,672307,1176
X,1556324394,672272,1142
X,1556324395,672335,1121
X,1556324395,672296,467
X,1556324396,672316,1613
X,1556324396,672227,1386
X,1556324397,672271,1216
X,1556324397,672391,620
X,1556324398,672446,648
X,1556324399,672332,1386
X,1556324399,672348,1159
X,1556324400,672346,1388
X,1556324400,672122,6016
X,1556324401,672420,1900
X,1556324401,672411,2283
X,1556324402,672352,1028
X,1556324403,672421,689
X,1556324403,672378,1416
X,1556324404,672441,1647
X,1556324404,672482,1556
X,1556324405,672549,725
X,1556324405,672514,1080
X,1556324406,672381,1381
X,1556324407,672284,769
X,1556324407,672289,1553
X,1556324408,672441,1385
X,1556324408,672418,1403
X,1556324409,672345,1088
X,1556324409,672367,745
X,1556324410,672364,1133
X,1556324411,672272,1210
X,1556324411,672304,1372
P,1556324411,5050
X,1556324412,672288,1603
X,1556324412,672144,1061
X,1556324413,672211,844
X,1556324413,672233,1839
X,1556324414,672266,1639
X,1556324414,672283,628
X,1556324415,672240,1192
X,1556324416,672218,1042
X,1556324416,672193,1695
X,1556324417,672198,1403
X,1556324417,672161,1007
X,1556324418,672207,871
X,1556324418,672244,1282
X,1556324419,672168,1338
X,1556324420,672156,2020
X,1556324420,672154,1256
X,1556324421,672230,1096
X,1556324421,672244,1236
X,1556324422,672248,690
X,1556324422,672244,1919
X,1556324423,672284,735
X,1556324424,672280,1056
X,1556324424,672284,558
A,1556324424,672356,342
