H,1553994683,281190
X,1553994683,673520,1805
X,1553994683,673355,1502
X,1553994684,672799,1784
X,1553994684,673232,1590
X,1553994685,673261,2207
X,1553994685,673368,1082
X,1553994686,673399,1502
X,1553994687,673101,1751
X,1553994687,673105,1875
X,1553994687,673153,1513
X,1553994687,673196,1628
X,1553994688,673160,1660
X,1553994688,673108,1336
X,1553994689,673154,1675
X,1553994689,673192,1793
X,1553994690,673142,1725
X,1553994691,673164,1724
X,1553994691,673092,1270
X,1553994692,673060,1244
X,1553994692,673160,1404
X,1553994693,673141,1280
X,1553994693,673222,1720
X,1553994694,673090,1787
X,1553994695,673154,1214
X,1553994695,673267,1999
X,1553994696,673065,1796
X,1553994696,672926,2339
X,1553994697,673019,1181
X,1553994697,673044,1429
X,1553994698,673226,2020
X,1553994699,672739,1559
P,1553994699,5114
X,1553994699,672352,1644
X,1553994700,672139,2200
X,1553994700,672197,2387
X,1553994701,672773,1237
X,1553994701,672540,1387
X,1553994702,672393,1907
X,1553994703,672675,1567
X,1553994703,672889,2273
X,1553994704,672931,1305
X,1553994704,672950,1977
X,1553994705,673195,1744
X,1553994705,673364,1557
X,1553994706,673167,1977
X,1553994706,673400,2549
X,1553994707,673162,1541
X,1553994708,673195,1378
X,1553994708,673078,1291
X,1553994709,673209,1460
X,1553994709,673218,1980
X,1553994710,673236,2053
X,1553994710,673233,1858
X,1553994711,673345,1366
X,1553994712,673058,1243
X,1553994712,673015,2538
X,1553994713,672989,2361
X,1553994713,673276,1919
X,1553994714,673178,1960
X,1553994714,673014,1526
X,1553994715,673026,1625
X,1553994716,673311,1906
X,1553994716,673278,1863
X,1553994717,673037,1479
X,1553994717,673149,1877
X,1553994718,673351,1453
X,1553994718,673117,1417
X,1553994719,672794,1283
X,1553994720,672339,1663
X,1553994720,672366,1892
X,1553994721,671700,1268
X,1553994721,671680,1944
X,1553994722,672725,2692
X,1553994722,672631,2595
X,1553994723,672238,1409
X,1553994723,671870,1691
X,1553994724,672265,2257
X,1553994725,671901,1587
X,1553994725,672816,2660
X,1553994726,673246,2076
X,1553994726,672847,1720
X,1553994727,672920,1741
X,1553994727,672590,1823
X,1553994728,673049,1286
X,1553994728,672660,1672
P,1553994728,5117
X,1553994728,672021,2450
X,1553994729,672327,2010
X,1553994729,671861,3179
X,1553994730,672378,2284
X,1553994730,672648,1606
X,1553994731,672627,2578
X,1553994732,672560,2282
X,1553994732,672740,1624
X,1553994733,672759,1370
X,1553994733,672736,1934
X,1553994734,672871,1884
X,1553994734,672864,1677
X,1553994735,672723,1835
X,1553994735,673090,1431
X,1553994736,672824,1609
X,1553994737,672846,1295
X,1553994737,673078,2023
X,1553994738,673071,1366
X,1553994738,673179,1644
X,1553994739,672644,1575
X,1553994739,672819,1882
X,1553994740,673011,2601
X,1553994741,673070,1827
X,1553994741,673135,1935
X,1553994742,672113,2320
X,1553994742,672433,2073
X,1553994743,672332,1603
X,1553994743,672245,1832
X,1553994744,672649,1338
X,1553994745,672545,1627
X,1553994745,671623,1780
X,1553994746,672100,1708
X,1553994746,672438,1317
X,1553994747,672695,1297
X,1553994747,672729,1492
X,1553994748,672746,1241
X,1553994749,672790,1012
X,1553994749,672479,1552
X,1553994750,672475,1240
X,1553994750,672618,1243
X,1553994751,672348,1156
X,1553994751,672536,1616
X,1553994752,672683,1275
X,1553994752,672918,1670
X,1553994753,672579,2500
X,1553994754,672414,1571
X,1553994754,672666,2117
X,1553994755,672491,1688
X,1553994755,672505,1249
X,1553994756,672870,1461
X,1553994756,672719,2406
X,1553994757,673090,3036
X,1553994758,673189,1845
P,1553994758,5118
X,1553994758,673387,1690
X,1553994759,673088,1662
X,1553994759,672100,1369
X,1553994760,672813,2593
X,1553994760,672761,2268
X,1553994761,673060,1954
X,1553994762,672127,1882
X,1553994762,671792,1905
X,1553994763,671770,1494
X,1553994763,671657,1558
X,1553994764,672278,1871
X,1553994764,672718,1647
X,1553994765,672832,1655
X,1553994766,672699,1497
X,1553994766,672223,1286
X,1553994767,672000,2052
X,1553994767,672252,2200
X,1553994768,672405,1763
X,1553994768,672388,1517
X,1553994769,672950,1410
X,1553994769,672812,2263
X,1553994769,672624,1920
X,1553994770,673129,1609
X,1553994770,673275,1882
X,1553994771,671555,1876
X,1553994771,672685,1247
X,1553994772,672198,1711
X,1553994772,672837,1804
X,1553994773,673021,1311
X,1553994774,672995,1518
X,1553994774,673210,
