H,1553384435,281190
X,1553384435,674975,39136
X,1553384435,675604,32012
X,1553384436,673934,20228
X,1553384436,675337,23347
X,1553384437,673962,10789
X,1553384438,674921,5485
X,1553384438,674735,3706
X,1553384439,674864,3080
X,1553384439,676621,20860
X,1553384440,673475,24631
X,1553384440,674888,5382
X,1553384441,674484,34833
X,1553384442,674674,14021
X,1553384442,674430,31964
X,1553384443,675390,21814
X,1553384443,674242,11289
X,1553384444,674632,11182
X,1553384444,674723,11190
X,1553384445,675082,13456
X,1553384446,675471,14091
X,1553384446,674061,14727
X,1553384447,676597,25635
X,1553384447,675550,16832
X,1553384448,674390,18106
X,1553384448,675186,11007
X,1553384449,674986,11749
X,1553384450,675415,13988
X,1553384450,673533,14873
X,1553384451,674483,41069
X,1553384451,674865,1820
X,1553384452,676390,41222
X,1553384452,674089,41124
X,1553384453,674824,62345
X,1553384453,676540,27093
X,1553384454,674913,7514
X,1553384455,674893,1565
X,1553384455,674898,1859
X,1553384456,674820,1877
X,1553384456,674949,3241
X,1553384457,674872,1963
X,1553384457,674952,470
X,1553384458,674764,1920
X,1553384459,674907,1896
X,1553384459,673640,14415
X,1553384460,675145,10097
P,1553384460,5120
X,1553384460,674418,21974
X,1553384461,672645,36217
X,1553384461,673181,36459
X,1553384462,674382,32951
X,1553384463,674832,30353
X,1553384463,675461,14510
X,1553384464,675049,22030
X,1553384464,675518,18275
X,1553384465,674826,14035
X,1553384465,674613,7230
X,1553384466,674916,1617
X,1553384467,674702,4310
X,1553384467,674844,2010
X,1553384468,674282,14648
X,1553384468,677409,45860
X,1553384469,672608,33689
X,1553384469,675533,15534
X,1553384470,675111,18857
X,1553384470,674485,22627
X,1553384471,676259,27647
X,1553384472,675701,19501
X,1553384472,675759,21525
X,1553384473,674723,22153
X,1553384473,674559,23184
X,1553384474,674829,22762
X,1553384474,674696,22483
X,1553384474,674363,15120
X,1553384475,673808,30401
X,1553384475,674470,15158
X,1553384476,674627,33928
X,1553384476,673169,20292
X,1553384477,674462,13034
X,1553384477,675014,21756
X,1553384478,674723,12801
X,1553384479,675798,16082
X,1553384479,674675,6321
X,1553384480,674903,25066
X,1553384480,666932,2448
X,1553384481,672965,25850
X,1553384481,674893,33996
X,1553384482,674809,3804
X,1553384482,675555,13801
X,1553384483,673153,42140
X,1553384484,674199,40463
X,1553384484,676818,22268
X,1553384485,674441,6413
X,1553384485,674663,13883
X,1553384486,674940,6845
X,1553384486,675002,3240
X,1553384487,674764,2338
X,1553384488,674845,1427
X,1553384488,674753,1737
X,1553384489,680325,40503
P,1553384489,5121
X,1553384489,667837,13955
X,1553384490,671941,64253
X,1553384490,675154,47074
X,1553384491,676489,21276
X,1553384492,677014,38363
X,1553384492,675067,14265
X,1553384493,674712,39022
X,1553384493,675794,19104
X,1553384494,674556,3259
X,1553384494,674884,2096
X,1553384495,674857,2045
X,1553384496,674598,14969
X,1553384496,674907,6542
X,1553384497,674785,1711
X,1553384497,674820,1201
X,1553384498,674894,1671
X,1553384498,674887,1783
X,1553384499,674817,2080
X,1553384499,674918,1434
X,1553384500,674877,1689
X,1553384501,674885,1659
X,1553384501,675232,4337
X,1553384502,674847,9260
X,1553384502,674859,3242
X,1553384503,674983,2046
X,1553384503,674772,1798
X,1553384504,674899,1936
X,1553384505,674866,1426
X,1553384505,674900,1864
X,1553384506,675304,36294
X,1553384506,675045,3220
X,1553384507,674956,1909
X,1553384507,674706,2192
X,1553384508,675021,2200
X,1553384509,674794,3406
X,1553384509,674895,1899
X,1553384510,674771,1667
X,1553384510,674864,1915
X,1553384511,674888,1651
X,1553384511,674840,1447
X,1553384512,674927,1965
X,1553384513,674805,1369
X,1553384513,674974,1754
X,1553384514,675013,1885
X,1553384514,674934,1217
X,1553384515,674864,1320
X,1553384515,674858,1495
X,1553384515,674801,1962
X,1553384515,674873,2288
X,1553384516,675045,2744
X,1553384517,674667,26689
X,1553384517,674733,4512
X,1553384518,674915,1450
P,1553384518,5122
X,1553384518,675019,1415
X,1553384519,674930,978
X,1553384519,674890,1555
X,1553384520,675107,2342
X,1553384521,674985,1371
X,1553384521,675017,1675
X,1553384522,674723,22550
X,1553384522,675328,5678
X,1553384523,675325,41771
X,1553384523,674385,10106
X,1553384524,674872,3220
X,1553384525,674819,1764
X,1553384525,674803,1970
X,1553384526,674864,1514
X,1553384526,674793,2192
X,1553384527,674925,2240
X,1553384527,674859,3111
