H,1552265576,281190
X,1552265576,721201,31400
X,1552265576,721238,1588
X,1552265577,721147,894
X,1552265577,721262,1435
X,1552265578,721510,890
X,1552265578,721395,1524
X,1552265579,720886,1353
X,1552265580,721838,1373
X,1552265580,721075,760
X,1552265581,720919,1234
X,1552265581,720256,1195
X,1552265582,720778,1249
X,1552265582,720400,41407
P,1552265582,5151
X,1552265583,720210,34198
X,1552265583,720396,984
X,1552265583,720923,813
X,1552265584,720601,1669
X,1552265584,720591,1322
X,1552265585,720462,1071
X,1552265585,721006,1709
X,1552265586,721075,1035
X,1552265586,721115,1209
X,1552265587,721428,1535
X,1552265588,721500,1410
X,1552265588,721403,1216
X,1552265589,721185,1170
X,1552265589,721427,1030
X,1552265590,721357,2251
X,1552265590,721704,957
A,1552265590,721075,1308
T,1552265591,2783
U,1552265591,0
X,1552265592,721002,1288
X,1552265593,721034,1353
X,1552265593,720941,778
X,1552265594,721118,1262
X,1552265595,721285,2054
X,1552265595,720390,1581
X,1552265596,720818,1658
X,1552265596,720649,2018
X,1552265597,720893,1457
X,1552265597,720838,1241
X,1552265598,720243,1391
X,1552265599,720652,1310
X,1552265599,719911,1432
X,1552265600,720879,1050
X,1552265600,721244,803
X,1552265601,720880,1210
X,1552265601,720431,1077
X,1552265602,721052,1122
X,1552265603,721037,1458
X,1552265603,721899,1363
X,1552265604,721216,1446
X,1552265604,720825,1035
X,1552265605,720998,790
X,1552265605,721088,868
X,1552265606,721245,626
X,1552265607,720901,1379
X,1552265607,721432,1097
X,1552265608,721350,1297
X,1552265608,721188,1120
X,1552265609,720794,1561
X,1552265609,721676,2259
X,1552265610,721423,2495
X,1552265610,721581,1563
X,1552265611,721024,2324
P,1552265611,5147
X,1552265612,721376,1751
X,1552265612,721263,1926
X,1552265613,721214,950
X,1552265613,720746,811
X,1552265614,721074,1764
X,1552265614,721223,1795
X,1552265615,721494,1171
X,1552265616,721300,1861
X,1552265616,721384,1058
X,1552265617,721372,1785
X,1552265617,721080,1712
X,1552265618,721341,1887
X,1552265618,721107,3308
X,1552265619,720937,1103
X,1552265620,720685,1792
X,1552265620,720853,1409
X,1552265621,721096,6100
X,1552265621,721207,3499
X,1552265622,721339,788
X,1552265622,721019,1613
X,1552265623,721126,1255
X,1552265624,721095,1356
X,1552265624,721341,962
X,1552265624,721342,1450
X,1552265624,720961,1111
X,1552265625,720738,628
X,1552265625,720980,1212
X,1552265626,720903,1229
X,1552265626,721179,1291
X,1552265627,721033,1426
X,1552265628,721204,1099
X,1552265628,721177,1029
X,1552265629,721237,1390
X,1552265629,721037,962
X,1552265630,720719,1121
X,1552265630,721222,1130
X,1552265631,720988,631
X,1552265632,721127,659
X,1552265632,720896,979
X,1552265633,721022,1506
X,1552265633,720810,914
X,1552265634,721061,1308
X,1552265634,721113,1107
X,1552265635,720969,934
X,1552265636,720627,1456
X,1552265636,720745,789
X,1552265637,721256,908
X,1552265637,721272,1802
X,1552265638,720781,1321
X,1552265638,720882,1431
X,1552265639,720531,1468
X,1552265639,720203,844
X,1552265640,720758,910
A,1552265640,720984,1138
T,1552265640,2783
U,1552265641,0
P,1552265641,5006
X,1552265642,720990,1160
X,1552265643,721002,746
X,1552265643,721539,1464
X,1552265644,720693,2451
X,1552265644,720554,1719
X,1552265645,720891,1087
X,1552265645,721382,1584
X,1552265646,721166,1203
X,1552265647,721028,1347
X,1552265647,720943,1291
X,1552265648,720895,1393
X,1552265648,721266,1188
X,1552265649,721165,1459
X,1552265649,721272,1420
X,1552265650,721317,1057
X,1552265651,721059,1363
X,1552265651,720825,1646
X,1552265652,721244,1574
X,1552265652,721626,1804
X,1552265653,720867,1853
X,1552265653,720422,1853
X,1552265654,719631,1337
X,1552265654,720217,1034
X,1552265655,720260,1590
X,1552265656,720698,1669
X,1552265656,720369,991
X,1552265657,720808,1904
X,1552265657,720969,938
X,1552265658,720843,952
X,1552265658,721046,1543
X,1552265659,721236,1184
X,1552265660,721126,1323
X,1552265660,721201,4913
X,1552265661,721080,1161
X,1552265661,721190,862
X,1552265662,721222,1242
X,1552265662,721293,1297
X,1552265663,720944,1503
X,1552265664,721248,1191
X,1552265664,720980,1253
X,1552265665,720959,560
X,1552265665,721034,917
X,1552265665,721253,1187
X,1552265665,721237,573
X,1552265666,720954,1417
X,1552265667,721225,875
X,1552265667,721412,1111
