H,1553458191,281190
P,1553458191,5141
X,1553458191,770225,5778
X,1553458192,770592,1970
X,1553458192,770393,1278
X,1553458193,770575,2317
X,1553458194,770627,743
X,1553458194,770655,2206
X,1553458195,770527,1681
X,1553458195,770554,615
X,1553458196,770479,1167
X,1553458196,770440,1222
X,1553458197,770610,855
X,1553458198,770555,1232
X,1553458198,770263,7862
X,1553458199,771113,6220
X,1553458199,770579,535
X,1553458200,770630,1524
X,1553458200,770403,1491
X,1553458201,770531,1542
X,1553458202,770610,1356
X,1553458202,770761,1552
X,1553458203,770607,672
X,1553458203,770633,921
X,1553458204,770493,1420
X,1553458204,770786,5116
X,1553458205,770643,5552
X,1553458206,770793,2325
X,1553458206,770593,1308
X,1553458207,770584,816
X,1553458207,770445,1647
X,1553458207,770553,1920
X,1553458207,770626,1291
X,1553458208,770549,3137
X,1553458208,770796,6329
X,1553458209,770413,3074
X,1553458210,770631,450
X,1553458210,770519,2587
X,1553458211,770661,1542
X,1553458211,770581,1404
X,1553458212,770641,2014
X,1553458212,770542,4142
X,1553458213,770550,3238
X,1553458214,770636,1546
X,1553458214,770664,2082
X,1553458215,770763,3020
X,1553458215,770476,899
X,1553458216,770529,814
X,1553458216,770606,3791
X,1553458217,770696,1518
X,1553458218,770676,2116
X,1553458218,770623,1818
X,1553458219,770690,1263
X,1553458219,770702,1540
X,1553458220,770525,1794
X,1553458220,770609,2143
P,1553458220,5139
X,1553458221,770686,2202
X,1553458221,770610,523
X,1553458222,770631,1154
X,1553458223,770616,729
X,1553458223,770616,1318
X,1553458224,770646,3856
X,1553458224,770640,850
X,1553458225,770605,2224
X,1553458225,770596,1016
X,1553458226,770537,1087
X,1553458227,770641,1144
X,1553458227,770504,2098
X,1553458228,770690,1501
X,1553458228,770735,1497
X,1553458229,770614,2822
X,1553458229,770518,797
X,1553458230,770527,1027
X,1553458231,770607,1227
X,1553458231,770425,3576
X,1553458232,770695,1509
X,1553458232,770673,2520
X,1553458233,770719,873
X,1553458233,771446,5817
X,1553458234,769378,12481
X,1553458235,770446,7612
X,1553458235,771510,4348
X,1553458236,769242,10603
X,1553458236,771079,10942
X,1553458237,769852,10299
X,1553458237,770630,12281
X,1553458238,770998,6862
X,1553458238,770731,13944
X,1553458239,770058,15191
X,1553458240,771775,14126
X,1553458240,770187,14082
X,1553458241,770293,14696
X,1553458241,771630,17941
X,1553458242,769005,5727
X,1553458242,769035,12480
X,1553458243,771949,22565
X,1553458244,768597,4039
X,1553458244,767833,7527
X,1553458245,773160,9164
X,1553458245,765619,38522
X,1553458246,774285,20468
X,1553458246,771175,2387
X,1553458247,770665,4384
X,1553458248,771099,2676
X,1553458248,770835,1975
X,1553458248,770645,2281
X,1553458248,770725,3939
X,1553458249,770791,2132
X,1553458249,770781,2573
P,1553458250,5138
X,1553458250,770731,1505
X,1553458251,770760,1648
X,1553458251,770065,9210
X,1553458252,771485,2407
X,1553458252,770847,1137
X,1553458253,771012,1334
X,1553458253,770863,1056
X,1553458254,770840,1518
X,1553458254,770497,8426
X,1553458255,770897,4041
X,1553458256,771047,2283
X,1553458256,770501,4137
X,1553458257,770838,1697
X,1553458257,770776,1300
X,1553458258,770613,2318
X,1553458258,770901,1355
X,1553458259,770914,1254
X,1553458260,770899,2126
X,1553458260,770817,1564
X,1553458261,770909,1264
X,1553458261,770730,1983
X,1553458262,770955,2217
X,1553458262,770949,1797
X,1553458263,770851,1380
X,1553458264,770833,1279
X,1553458264,770812,957
X,1553458265,771479,4740
X,1553458265,769596,5858
X,1553458266,770516,12520
X,1553458266,771360,8039
X,1553458267,770997,3866
X,1553458268,770660,12832
X,1553458268,770028,6405
X,1553458269,770908,1582
X,1553458269,770302,13507
X,1553458270,770896,4766
X,1553458270,770262,15950
X,1553458271,770670,21320
X,1553458271,770834,52694
X,1553458272,770405,59156
X,1553458273,768798,42259
X,1553458273,771347,25012
X,1553458274,771438,47349
X,1553458274,772210,9652
X,1553458275,770405,7599
X,1553458275,771055,3089
X,1553458276,770846,9679
X,1553458277,770043,11473
X,1553458277,771034,3086
X,1553458278,770918,5506
X,1553458278,770550,2077
X,1553458279,770650,1829
X,1553458279,770819,2881
P,1553458280,5139
X,1553458280,770828,866
X,1553458281,771237,4138
X,1553458281,770488,4861
X,1553458282,770869,986
X,1553458282,770624,3062
X,1553458283,770870,1900
X,1553458283,770912,1
