H,1552789392,281190
X,1552789392,657590,6873
X,1552789392,657261,2628
X,1552789393,657663,1785
X,1552789393,658964,29005
X,1552789394,658607,2366
X,1552789394,658448,2521
X,1552789395,658201,2190
X,1552789395,658108,2351
X,1552789396,657912,2342
X,1552789396,658224,1808
X,1552789397,658464,1498
X,1552789398,657950,12570
X,1552789398,657826,10545
X,1552789399,656329,7752
X,1552789399,656912,5363
X,1552789400,656985,19403
X,1552789400,656443,3277
X,1552789401,656938,3967
X,1552789402,657983,3076
X,1552789402,657716,1756
X,1552789403,657933,1283
X,1552789403,658028,1558
X,1552789404,658236,1377
X,1552789404,658963,1370
X,1552789405,659736,3680
X,1552789406,658846,4396
X,1552789406,659385,4238
X,1552789407,657355,7910
X,1552789407,657737,2781
X,1552789408,657719,4087
X,1552789408,657103,3146
X,1552789409,658167,1130
X,1552789410,658293,1465
X,1552789410,658655,2763
X,1552789411,659357,13381
X,1552789411,658999,46158
X,1552789412,659540,9106
X,1552789412,659310,1818
X,1552789413,659148,1576
X,1552789413,659163,1589
X,1552789414,659807,4233
X,1552789415,658675,2778
X,1552789415,658562,2827
X,1552789416,657605,2836
X,1552789416,657341,1406
X,1552789417,657855,1255
X,1552789417,657999,1851
X,1552789418,657764,1533
X,1552789419,657645,2616
P,1552789419,5144
X,1552789419,658538,684
X,1552789420,658226,1484
X,1552789420,658462,1415
X,1552789421,657782,2159
X,1552789421,657225,6480
X,1552789422,659052,3964
X,1552789423,658881,2192
X,1552789423,658918,1761
X,1552789424,658733,1968
X,1552789424,658636,11825
X,1552789425,658874,11550
X,1552789425,657858,4223
X,1552789426,658584,4997
X,1552789427,657234,7192
X,1552789427,659506,6733
X,1552789428,658835,4887
X,1552789428,658073,11013
X,1552789429,658260,14783
X,1552789429,657705,13979
X,1552789430,657875,2595
X,1552789430,657538,12203
X,1552789431,658237,4004
X,1552789432,658165,3051
X,1552789432,657943,1440
X,1552789433,657861,1450
X,1552789433,658361,8446
X,1552789433,657947,4058
X,1552789433,658199,1429
X,1552789434,658062,1775
X,1552789435,658038,1100
X,1552789435,657648,1798
X,1552789436,658258,1973
X,1552789436,658268,2499
X,1552789437,658619,2140
X,1552789437,657484,32206
X,1552789438,658013,1907
X,1552789439,658042,1458
X,1552789439,658214,2401
X,1552789440,658438,1434
X,1552789440,658318,1219
X,1552789441,657966,2347
X,1552789441,659473,7361
X,1552789442,657485,9491
X,1552789442,658074,2540
X,1552789443,657680,2246
X,1552789444,657722,1173
X,1552789444,657940,1925
X,1552789445,658067,1277
X,1552789445,657630,7356
X,1552789446,658083,1544
X,1552789446,658283,1663
X,1552789447,658828,5898
X,1552789448,657603,5992
P,1552789448,5145
X,1552789448,658186,13153
X,1552789449,658486,2639
X,1552789449,658427,1530
X,1552789450,658048,1060
X,1552789450,657368,1410
X,1552789451,657124,906
X,1552789452,657078,1739
X,1552789452,657275,1455
X,1552789453,657211,1325
X,1552789453,657280,982
X,1552789454,657387,2271
X,1552789454,657658,1723
X,1552789455,657664,866
X,1552789456,657399,1578
X,1552789456,657813,1535
X,1552789457,657671,883
X,1552789457,657581,1301
X,1552789458,657855,841
X,1552789458,657684,1598
X,1552789459,657890,1399
X,1552789459,657490,1500
X,1552789460,657254,1337
X,1552789461,657696,1344
X,1552789461,657750,1274
X,1552789462,657775,1324
X,1552789462,657896,10966
X,1552789463,657985,5089
X,1552789463,658180,9790
X,1552789464,657818,3941
X,1552789465,658713,5481
X,1552789465,658059,11853
X,1552789466,658133,17308
X,1552789466,658411,16985
X,1552789467,658662,14886
X,1552789467,658180,2721
X,1552789468,658100,1328
X,1552789469,657986,928
X,1552789469,658237,1028
X,1552789470,658315,1602
X,1552789470,658611,2311
X,1552789471,658462,1396
X,1552789471,658105,1575
X,1552789472,658443,1239
X,1552789473,658600,1660
X,1552789473,658307,1671
X,1552789474,658118,4490
X,1552789474,657267,14086
X,1552789474,658147,2679
X,1552789474,657861,2243
X,1552789475,657937,11878
X,1552789475,658529,9763
X,1552789476,657024,14848
X,1552789477,658899,10841
P,1552789477,5142
X,1552789477,658336,1518
X,1552789478,658458,1222
X,1552789478,658343,1471
X,1552789479,658223,1308
X,1552789479,658385,826
X,1552789480,658201,985
X,1552789481,658286,1361
X,1552789481,658350,1478
X,1552789482,658280,1866
X,1552789482,657957,1370
X,1552789483,657620,1640
X,1552789483,658057,1166
X,1552789484,657931,1125
