H,1553301781,281190
X,1553301781,780416,3487
X,1553301781,780343,16799
X,1553301782,780732,18034
X,1553301783,781237,26626
X,1553301783,780949,42697
X,1553301784,780482,16788
X,1553301784,780124,5326
X,1553301785,780118,2140
X,1553301785,779720,4035
X,1553301786,779915,2536
X,1553301786,780453,4891
X,1553301787,780183,2182
X,1553301788,780182,1803
X,1553301788,779482,2723
X,1553301789,780284,4904
X,1553301789,779686,20001
X,1553301790,778385,27772
X,1553301790,779286,33282
X,1553301791,779803,14678
X,1553301792,779567,11470
X,1553301792,779785,2493
X,1553301793,779655,2606
X,1553301793,779843,2135
X,1553301794,780023,2418
P,1553301794,5100
X,1553301794,779453,15271
X,1553301795,778815,23038
X,1553301796,779902,31909
X,1553301796,779509,27086
X,1553301797,780433,20302
X,1553301797,780548,28143
X,1553301798,779957,21499
X,1553301798,779171,15747
X,1553301799,780100,4481
X,1553301799,780262,3312
X,1553301799,779832,33014
X,1553301800,780117,8514
X,1553301800,780201,1925
X,1553301801,779945,3765
X,1553301801,780160,9469
X,1553301802,779906,4361
X,1553301802,780030,2616
X,1553301803,779248,3584
X,1553301804,780484,3042
X,1553301804,780195,6130
X,1553301805,780170,15615
X,1553301805,781439,24583
X,1553301806,780552,21616
X,1553301806,780594,42058
X,1553301807,781107,17524
X,1553301808,780262,16042
X,1553301808,780258,2074
X,1553301809,780200,6268
X,1553301809,780368,2542
X,1553301810,780427,1827
X,1553301810,780000,9183
X,1553301811,780402,7409
X,1553301812,780976,21187
X,1553301812,777123,43852
X,1553301813,780046,3890
X,1553301813,779862,1777
X,1553301814,779768,4038
X,1553301814,779825,2178
X,1553301815,779867,1392
X,1553301816,779863,1835
X,1553301816,780005,2668
X,1553301817,779735,4766
X,1553301817,779614,1978
X,1553301818,779344,35995
X,1553301818,779781,2531
X,1553301819,780133,2034
X,1553301819,780174,2757
X,1553301820,779911,4724
X,1553301821,780194,8923
X,1553301821,780107,2490
X,1553301822,779669,1456
X,1553301822,779908,1116
X,1553301823,779864,1948
P,1553301823,5129
X,1553301823,779611,2030
X,1553301824,779727,1668
X,1553301825,780100,1648
X,1553301825,779715,2582
X,1553301826,779661,1697
X,1553301826,779758,2850
X,1553301827,779848,1498
X,1553301827,779796,785
X,1553301828,779609,1377
X,1553301829,779955,1740
X,1553301829,779906,2184
X,1553301830,779969,1829
X,1553301830,779958,1140
X,1553301831,779758,5871
X,1553301831,781487,15909
X,1553301832,780117,1978
X,1553301832,779863,2791
X,1553301833,779872,1884
X,1553301834,779939,1517
X,1553301834,779851,829
X,1553301835,779680,2306
X,1553301835,779717,1654
X,1553301836,779927,3840
X,1553301836,779679,2192
X,1553301837,779859,1465
X,1553301838,779851,956
X,1553301838,779631,1586
X,1553301839,779511,1497
X,1553301839,779634,8177
X,1553301840,779437,32842
X,1553301840,784151,23535
X,1553301840,780847,4991
X,1553301841,780588,36617
X,1553301841,779481,18456
X,1553301842,780416,4796
X,1553301842,780330,1723
X,1553301843,780381,1543
X,1553301843,780442,1021
X,1553301844,780806,2517
X,1553301845,780725,1717
X,1553301845,780973,2723
X,1553301846,780783,846
X,1553301846,780218,1690
X,1553301847,780426,1283
X,1553301847,780223,5291
X,1553301848,780381,3226
X,1553301848,780639,2179
X,1553301849,780328,1658
X,1553301850,780408,1482
X,1553301850,780286,1250
X,1553301851,780465,2236
X,1553301851,780116,3577
X,1553301852,780138,3941
P,1553301852,5130
X,1553301852,780273,1527
X,1553301853,780571,1407
X,1553301854,780554,1337
X,1553301854,780550,1949
X,1553301855,780352,3966
X,1553301855,780374,4703
X,1553301856,781456,37236
X,1553301856,774852,46381
X,1553301857,781686,29925
X,1553301858,777880,24524
X,1553301858,775187,62309
X,1553301859,779787,25062
X,1553301859,781094,9759
X,1553301860,780911,42350
X,1553301860,781005,41686
X,1553301861,781283,7431
X,1553301862,781707,16365
X,1553301862,780912,3789
X,1553301863,780662,6336
X,1553301863,780839,6584
X,1553301864,781232,2148
X,1553301864,780475,2539
X,1553301865,780885,2393
X,1553301865,780615,4303
X,1553301866,780922,8076
X,1553301867,780995,4223
X,1553301867,780904,1928
X,1553301868,780749,2218
X,1553301868,780701,2456
X,1553301869,780482,2091
X,1553301869,780807,1650
X,1553301870,780757,1648
X,1553301871,780668,1532
X,1553301871,780427,2808
X,1553301872,780575,1826
X,1553301872,780821,1525
X,1553301873,780543,1826
X,1553301873,780515,1687
