H,1552590729,281190
X,1552590729,634969,2529
X,1552590729,634033,1741
X,1552590730,634019,1711
X,1552590731,634634,1780
X,1552590731,634575,1304
X,1552590732,635005,2679
X,1552590732,634416,1663
X,1552590733,634433,1329
X,1552590733,634503,1706
X,1552590734,634723,1688
X,1552590735,634263,1508
X,1552590735,635465,2729
X,1552590736,636399,3660
X,1552590736,634319,2761
X,1552590737,634782,5906
X,1552590737,635392,21372
X,1552590738,632227,6953
X,1552590739,634118,8871
X,1552590739,633466,8132
X,1552590740,634599,5843
X,1552590740,634761,9632
X,1552590741,636887,9417
X,1552590741,633965,3600
X,1552590741,635186,5829
X,1552590741,635137,3689
X,1552590742,634833,2881
X,1552590743,633579,1405
X,1552590743,635866,3464
X,1552590744,634550,1719
X,1552590744,634716,7312
X,1552590745,634406,3495
X,1552590745,634459,2174
X,1552590746,633675,1439
X,1552590747,633553,1410
X,1552590747,633688,1101
X,1552590748,634023,1177
X,1552590748,633933,2443
X,1552590749,630062,3370
X,1552590749,630513,61524
X,1552590750,633948,55410
X,1552590751,634131,37282
P,1552590751,5130
X,1552590751,633474,9145
X,1552590752,633810,2041
X,1552590752,632653,4179
X,1552590753,632582,2003
X,1552590753,633479,1355
X,1552590754,633779,737
X,1552590755,634344,1760
X,1552590755,635925,1573
X,1552590756,635011,3511
X,1552590756,634092,2625
X,1552590757,633646,2139
X,1552590757,634611,1247
X,1552590758,634172,1551
X,1552590758,634155,1105
X,1552590759,634017,1429
X,1552590760,632877,1915
X,1552590760,632863,2763
X,1552590761,634172,1149
X,1552590761,633412,1976
X,1552590762,633667,6800
X,1552590762,633727,14547
X,1552590763,634672,2638
X,1552590764,635088,1710
X,1552590764,635259,2154
X,1552590765,635176,2024
X,1552590765,636437,1588
X,1552590766,637314,1864
X,1552590766,637494,2486
X,1552590767,635636,4165
X,1552590768,634249,8931
X,1552590768,636085,3377
X,1552590769,633438,5210
X,1552590769,635064,2102
X,1552590770,633549,3377
X,1552590770,636027,2728
X,1552590771,636520,3041
X,1552590771,639025,2071
X,1552590772,635105,9370
X,1552590773,635559,5716
X,1552590773,633255,6491
X,1552590774,633156,2436
X,1552590774,633826,1676
X,1552590775,633447,5065
X,1552590775,634292,1268
X,1552590776,634586,2104
X,1552590777,634272,1932
X,1552590777,634125,1760
X,1552590778,633718,2241
X,1552590778,635770,2700
X,1552590779,635033,2513
X,1552590779,636375,4971
X,1552590780,636527,5275
X,1552590781,635765,3997
X,1552590781,636018,5329
P,1552590781,5131
X,1552590782,634891,3591
X,1552590782,635382,5679
X,1552590782,636370,3433
X,1552590782,638421,3846
X,1552590783,640003,3042
X,1552590784,638419,10299
X,1552590784,629000,4448
X,1552590785,631069,3660
X,1552590785,632488,4237
X,1552590786,632504,4496
X,1552590786,631478,3053
X,1552590787,633834,2522
X,1552590787,635343,1275
X,1552590788,634666,2752
X,1552590789,632841,2457
X,1552590789,634211,1196
X,1552590790,634894,2101
X,1552590790,635355,1427
X,1552590791,634193,2616
X,1552590791,631621,3329
X,1552590792,634786,1571
X,1552590793,633727,2536
X,1552590793,631649,2141
X,1552590794,633189,2943
X,1552590794,635916,11101
X,1552590795,635050,5141
X,1552590795,634718,3287
X,1552590796,634157,2031
X,1552590797,632671,1251
X,1552590797,633717,1996
X,1552590798,634548,9511
X,1552590798,634725,2202
X,1552590799,634199,1788
X,1552590799,633922,2192
X,1552590800,633479,1210
X,1552590801,634223,684
X,1552590801,634487,1476
X,1552590802,633722,1698
X,1552590802,633954,2026
X,1552590803,635378,1049
X,1552590803,635390,1412
X,1552590804,635157,935
X,1552590804,634336,714
X,1552590805,634743,1272
X,1552590806,634606,1905
X,1552590806,634098,2126
X,1552590807,634574,2435
X,1552590807,635081,937
X,1552590808,634877,1247
X,1552590808,634836,1132
X,1552590809,635183,1437
X,1552590810,635343,1430
X,1552590810,634589,2417
P,1552590810,5130
X,1552590811,634420,848
X,1552590811,634719,961
X,1552590812,635283,1367
X,1552590812,635404,403
X,1552590813,635382,871
A,1552590813,634735,2173
T,1552590813,2759
U,1552590813,0
X,1552590815,635272,1107
X,1552590815,634869,1294
X,1552590816,635333,1900
X,1552590817,635557,746
X,1552590817,635420,1250
X,1552590818,635297,1054
X,1552590818,636323,1596
X,1552590819,637538,2122
X,1552590819,638467,7809
X,1552590820,636739,1703
X,1552590821,636107,1787
X,1552590821,636860,1389
