H,1553478960,281190
X,1553478960,776569,1505
X,1553478960,776666,1434
X,1553478961,776615,1424
X,1553478961,776752,3200
X,1553478961,776626,2094
X,1553478962,776607,1696
X,1553478962,776526,2529
X,1553478963,776707,874
X,1553478963,776653,1280
X,1553478964,776681,1592
X,1553478964,776704,1602
X,1553478965,776620,1952
X,1553478966,776714,2151
X,1553478966,776651,2032
X,1553478967,776718,1492
X,1553478967,776631,1750
X,1553478968,776664,1072
X,1553478968,776539,1986
X,1553478969,776644,2508
X,1553478970,776684,2574
X,1553478970,776754,4548
X,1553478971,776621,1474
X,1553478971,776542,1420
X,1553478972,776584,652
X,1553478972,776538,967
X,1553478973,776624,1808
P,1553478973,5074
X,1553478974,776676,1041
X,1553478974,776591,3400
X,1553478975,776618,1742
X,1553478975,776634,1805
X,1553478976,776600,1353
X,1553478976,776443,706
X,1553478977,776634,2301
X,1553478977,776664,907
X,1553478978,776871,1575
X,1553478979,776610,1589
X,1553478979,776623,801
X,1553478980,776607,891
X,1553478980,776449,1732
X,1553478981,776667,1424
X,1553478981,776597,1746
X,1553478982,776590,1505
X,1553478983,776579,1316
X,1553478983,776671,1200
X,1553478984,776606,1420
X,1553478984,776538,863
X,1553478985,776659,1102
X,1553478985,776804,2761
X,1553478986,776694,1550
X,1553478987,776641,1420
X,1553478987,776592,954
X,1553478988,776600,863
X,1553478988,776641,1605
X,1553478989,776727,1752
X,1553478989,776626,1465
X,1553478990,776685,1760
X,1553478991,776623,1334
X,1553478991,776578,1568
X,1553478992,776598,783
X,1553478992,776569,940
X,1553478993,776653,1635
X,1553478993,776653,1512
X,1553478994,776628,3518
X,1553478994,776640,1496
X,1553478995,776641,1442
X,1553478996,776636,1137
X,1553478996,776594,1229
X,1553478997,776681,1576
X,1553478997,776632,883
X,1553478998,776690,1033
X,1553478998,776559,1626
X,1553478999,776586,1305
X,1553479000,776631,1210
X,1553479000,776503,1100
X,1553479001,776587,715
X,1553479001,776522,1816
X,1553479002,776593,3641
X,1553479002,776475,1650
X,1553479002,776497,1360
P,1553479002,5108
X,1553479003,776515,1453
X,1553479003,776421,1128
X,1553479004,776555,1692
X,1553479004,776579,2079
X,1553479005,776720,760
X,1553479005,776543,1506
X,1553479006,776599,1533
X,1553479007,776564,1171
X,1553479007,776493,969
X,1553479008,776580,1678
X,1553479008,776693,1570
X,1553479009,776566,3571
X,1553479009,776607,1183
X,1553479010,776389,2090
X,1553479010,776472,2261
X,1553479011,776417,1842
X,1553479012,776619,1286
X,1553479012,776522,1030
X,1553479013,776677,3204
X,1553479013,776564,865
X,1553479014,776634,1313
X,1553479014,776488,843
X,1553479015,776599,669
A,1553479015,776586,277
T,1553479015,2798
U,1553479015,0
X,1553479017,776658,1235
X,1553479018,776778,1297
X,1553479018,776628,1459
X,1553479019,776698,1218
X,1553479019,776661,1253
X,1553479020,776879,2175
X,1553479020,776721,1828
X,1553479021,776641,1993
X,1553479022,776509,4155
X,1553479022,776564,2167
X,1553479023,776719,5556
X,1553479023,776591,1751
X,1553479024,776310,4507
X,1553479024,776347,4808
X,1553479025,776920,2849
X,1553479025,776403,4162
X,1553479026,776956,3343
X,1553479027,776636,7789
X,1553479027,776303,2853
X,1553479028,776685,2979
X,1553479028,776458,3362
X,1553479029,776565,2316
X,1553479029,776439,1905
X,1553479030,776436,2629
X,1553479031,776700,1919
X,1553479031,776709,3871
X,1553479032,776642,1358
P,1553479032,5107
X,1553479032,776668,2030
X,1553479033,776518,1642
X,1553479033,776447,1442
X,1553479034,776638,2050
X,1553479035,777498,8554
X,1553479035,775232,22012
X,1553479036,776581,1624
X,1553479036,776336,28041
X,1553479037,776416,1403
X,1553479037,776416,1592
X,1553479038,776521,1320
X,1553479038,776587,861
X,1553479039,776415,2548
X,1553479040,776416,1521
X,1553479040,776372,1507
X,1553479041,776612,2963
X,1553479041,776515,1524
X,1553479042,776522,1409
X,1553479042,776466,1289
X,1553479043,776367,1596
X,1553479043,776251,2109
X,1553479043,776406,1970
X,1553479044,776598,2050
X,1553479044,776413,1495
X,1553479045,776442,1229
X,1553479045,776470,1496
X,1553479046,776488,1076
X,1553479047,775934,2898
X,1553479047,777253,4472
X,1553479048,776569,1808
X,1553479048,776587,1341
X,1553479049,776573,786
X,1553479049,776588,559
X,1553479050,776493,982
X,1553479051,776483,963
X,1553479051,776586,1362
X,1553479052,776552,1506
