H,1552884517,281190
X,1552884517,692280,1162
X,1552884517,692257,1045
X,1552884518,692128,762
X,1552884518,692056,701
X,1552884519,692158,570
X,1552884520,691909,1373
P,1552884520,5109
X,1552884520,691846,1278
X,1552884521,691739,1107
X,1552884521,691836,746
X,1552884522,691984,891
X,1552884522,692001,703
X,1552884523,692042,1525
X,1552884524,692035,1400
X,1552884524,692299,684
X,1552884525,692228,633
X,1552884525,692272,783
X,1552884526,692215,2167
X,1552884526,692271,1093
X,1552884527,692343,389
X,1552884528,692260,488
X,1552884528,692282,746
X,1552884529,692218,879
X,1552884529,692182,728
X,1552884530,692165,551
X,1552884530,692165,442
A,1552884530,692264,892
T,1552884531,2750
U,1552884531,0
X,1552884532,692211,385
X,1552884533,692148,617
X,1552884533,692099,687
X,1552884534,692148,1115
X,1552884534,692183,1319
X,1552884534,692140,3338
X,1552884535,692235,4157
X,1552884535,692189,955
X,1552884536,692143,1275
X,1552884536,692068,999
X,1552884537,692090,984
X,1552884538,692043,803
X,1552884538,692190,1341
X,1552884539,692215,2070
X,1552884539,692348,3382
X,1552884540,692216,1015
X,1552884540,692295,1125
X,1552884541,692234,499
X,1552884542,692247,1650
X,1552884542,692262,970
X,1552884543,692210,928
X,1552884543,692154,1387
X,1552884544,692376,1206
X,1552884544,692256,743
X,1552884545,692239,769
X,1552884545,692324,1091
X,1552884546,692231,1543
X,1552884547,692282,1259
X,1552884547,692253,855
X,1552884548,692205,693
X,1552884548,692231,547
X,1552884549,692216,657
P,1552884549,5125
X,1552884549,692132,733
X,1552884550,692097,1381
X,1552884551,692272,31187
X,1552884551,692208,2806
X,1552884552,692306,1331
X,1552884552,692283,1284
X,1552884553,692364,695
X,1552884553,692252,1030
X,1552884554,692204,730
X,1552884555,692278,1163
X,1552884555,692223,1078
X,1552884556,692214,646
A,1552884556,692193,321
T,1552884556,2750
U,1552884556,0
X,1552884558,692261,1284
X,1552884558,692273,1077
X,1552884559,692223,540
X,1552884559,692068,604
X,1552884560,692040,1014
X,1552884560,692544,3623
X,1552884561,691992,3584
X,1552884562,692263,2277
X,1552884562,692378,820
X,1552884563,692244,655
X,1552884563,692314,783
X,1552884564,692333,2382
X,1552884564,692392,1031
X,1552884565,692433,821
X,1552884566,692455,944
X,1552884566,692492,1006
X,1552884567,692476,1165
X,1552884567,692540,978
X,1552884568,692391,1082
X,1552884568,692393,749
X,1552884569,692385,1488
X,1552884570,692404,742
X,1552884570,692327,645
X,1552884571,692361,564
X,1552884571,692398,829
X,1552884572,692370,1328
X,1552884572,692435,1205
X,1552884573,692412,1495
X,1552884574,692229,12321
X,1552884574,692559,2339
X,1552884575,691977,2545
X,1552884575,692460,818
X,1552884575,692285,14645
X,1552884575,692421,2142
X,1552884576,692419,597
X,1552884576,692562,2549
X,1552884577,691938,6104
X,1552884578,692302,1349
X,1552884578,692405,1104
P,1552884578,5122
X,1552884579,692380,2260
X,1552884579,692404,567
X,1552884580,692392,1143
X,1552884580,692472,1368
X,1552884581,692055,1271
X,1552884582,692200,1032
X,1552884582,692238,775
X,1552884583,692167,569
X,1552884583,692251,1101
X,1552884584,692286,1707
X,1552884584,692218,1021
X,1552884585,692384,496
X,1552884586,692278,451
A,1552884586,692344,472
T,1552884586,2750
U,1552884586,0
X,1552884587,692156,802
X,1552884588,692151,396
X,1552884589,692256,787
X,1552884589,692161,711
X,1552884590,692386,1134
X,1552884590,692453,1473
X,1552884591,692312,725
X,1552884591,692351,919
X,1552884592,692292,825
X,1552884593,692316,993
X,1552884593,692289,1530
X,1552884594,692222,1871
X,1552884594,692175,2742
X,1552884595,692187,1635
X,1552884595,692502,664
X,1552884596,692456,985
X,1552884597,692412,1383
X,1552884597,692345,920
X,1552884598,692259,785
X,1552884598,692206,651
X,1552884599,692314,1445
X,1552884599,692246,738
X,1552884600,692269,844
X,1552884600,692197,621
X,1552884601,692202,1003
X,1552884602,692211,431
X,1552884602,692562,3139
X,1552884603,692262,4441
X,1552884603,692245,2155
X,1552884604,692259,561
X,1552884604,692260,484
X,1552884605,692184,970
A,1552884605,692269,351
T,1552884605,2750
U,1552884605,0
X,1552884607,692171,896
X,1552884608,692236,637
X,1552884608,692254,468
P,1552884608,5122
X,1552884609,692257,354
X,1552884609,692174,2020
