H,1553393451,281190
X,1553393451,774913,1888
X,1553393451,774947,3851
X,1553393452,774802,1764
X,1553393452,774856,1399
X,1553393453,774792,1006
X,1553393454,774844,1068
X,1553393454,774902,2161
X,1553393455,774948,3217
X,1553393455,774824,1250
P,1553393456,5106
X,1553393456,774890,1558
X,1553393456,774710,1586
X,1553393457,774759,1519
X,1553393457,774780,1914
X,1553393457,774945,4335
X,1553393458,774863,2691
X,1553393458,774675,1211
X,1553393459,774337,1231
X,1553393459,774841,3307
X,1553393460,773606,5788
X,1553393460,774515,1358
X,1553393461,774496,1630
X,1553393462,774619,1724
X,1553393462,774569,1518
X,1553393463,774696,1734
X,1553393463,774828,2309
X,1553393464,774917,3024
X,1553393464,774788,1728
X,1553393465,774853,1030
X,1553393466,774811,1101
X,1553393466,774706,809
X,1553393467,774838,1131
X,1553393467,774729,2001
X,1553393468,774803,1565
X,1553393468,774861,1763
X,1553393469,774879,1355
X,1553393470,774720,1209
X,1553393470,774902,2066
X,1553393471,774849,1459
X,1553393471,774898,1895
X,1553393472,774780,1973
X,1553393472,774837,1680
X,1553393473,774860,1285
X,1553393473,774800,1465
X,1553393474,774837,1712
X,1553393475,774987,1993
X,1553393475,774891,1514
X,1553393476,774951,1452
X,1553393476,774932,1181
X,1553393477,774886,690
X,1553393477,774869,1975
X,1553393478,775053,1809
X,1553393479,774936,3707
X,1553393479,774896,960
X,1553393480,774986,1532
X,1553393480,774999,1134
X,1553393481,774837,1759
X,1553393481,774825,1252
X,1553393482,774874,1959
X,1553393483,775051,2199
X,1553393483,774926,882
X,1553393484,774912,964
X,1553393484,774793,1779
P,1553393485,5101
X,1553393485,774850,1566
X,1553393485,774991,1831
X,1553393486,775085,2032
X,1553393487,774863,2174
X,1553393487,774898,1897
X,1553393488,774910,804
X,1553393488,774763,695
X,1553393489,774937,1381
X,1553393489,774921,1076
X,1553393490,774994,1646
X,1553393490,774925,1853
X,1553393491,774903,1779
X,1553393492,774905,1431
X,1553393492,774931,2114
X,1553393493,774968,951
X,1553393493,774965,2362
X,1553393494,774963,3728
X,1553393494,775010,957
X,1553393495,774943,1313
X,1553393496,774904,647
A,1553393496,774821,398
T,1553393496,2800
X,1553393498,775034,3275
X,1553393498,774933,1668
X,1553393498,774900,1216
X,1553393498,774955,1317
X,1553393499,774873,1479
X,1553393499,774677,2178
X,1553393500,775215,4172
X,1553393501,775013,1927
X,1553393501,775005,2168
X,1553393502,774962,1224
X,1553393502,774918,1140
X,1553393503,774883,1367
X,1553393503,775068,914
X,1553393504,775026,1644
X,1553393504,775021,2482
X,1553393505,774985,1653
X,1553393506,775000,1527
X,1553393506,774881,1962
X,1553393507,774972,1985
X,1553393507,775005,2120
X,1553393508,775086,2299
X,1553393508,774869,1033
X,1553393509,774951,1819
X,1553393510,774949,1687
X,1553393510,774908,1238
X,1553393511,775025,1201
X,1553393511,774932,4995
X,1553393512,775074,1981
X,1553393512,774913,1935
X,1553393513,774970,1354
X,1553393514,774933,1255
P,1553393514,5105
X,1553393514,774949,1019
X,1553393515,775044,1070
X,1553393515,775079,2898
X,1553393516,775035,2857
X,1553393516,774892,1418
X,1553393517,775010,1618
X,1553393517,774945,822
X,1553393518,774965,2091
X,1553393519,774965,2045
X,1553393519,775094,2490
X,1553393520,774993,1564
X,1553393520,775019,1384
X,1553393521,775013,1566
X,1553393521,774914,1275
X,1553393522,775028,1741
X,1553393523,775042,1816
X,1553393523,774979,5058
X,1553393524,775014,1674
X,1553393524,775012,473
X,1553393525,774959,1324
X,1553393525,774853,1547
X,1553393526,775020,1748
X,1553393527,774760,2606
X,1553393527,774851,4240
X,1553393528,774938,1414
X,1553393528,774818,1598
X,1553393529,774876,1215
X,1553393529,774995,1215
X,1553393530,774937,3185
X,1553393531,774898,1527
X,1553393531,774924,1958
X,1553393532,774993,1287
X,1553393532,774880,1359
X,1553393533,775022,1010
X,1553393533,774950,1600
X,1553393534,774964,3087
X,1553393534,774933,1644
X,1553393535,774933,866
X,1553393536,774893,867
X,1553393536,774957,1302
X,1553393537,774985,2494
X,1553393537,775043,1647
X,1553393538,774944,2166
X,1553393538,774914,1198
X,1553393539,774941,1508
X,1553393539,774758,1414
X,1553393539,774949,1749
X,1553393540,775015,1982
X,1553393540,774971,2811
X,1553393541,774970,972
X,1553393541,774969,1630
X,1553393542,774910,5828
X,1553393543,775074,975
P,1553393543,5103
