H,1554694885,281190
X,1554694885,665592,1272
X,1554694885,665624,1226
X,1554694886,665622,1601
X,1554694886,665698,1585
X,1554694887,665566,2030
X,1554694887,665563,1030
X,1554694888,665629,1427
X,1554694889,665692,1575
X,1554694889,665850,2126
X,1554694890,665900,885
X,1554694890,665510,2445
X,1554694891,665081,1127
X,1554694891,665428,1159
X,1554694892,665828,855
X,1554694893,665532,1038
X,1554694893,665157,1341
P,1554694893,5057
X,1554694894,665421,1718
X,1554694894,665697,1019
X,1554694895,665667,1148
X,1554694895,665475,1276
X,1554694896,665472,1280
X,1554694897,665445,1859
X,1554694897,665648,2187
X,1554694898,665581,1743
X,1554694898,665577,887
X,1554694899,665728,1111
X,1554694899,665629,1114
X,1554694900,665497,1048
X,1554694901,665090,1432
X,1554694901,664865,2424
X,1554694902,665060,1843
X,1554694902,665244,1241
X,1554694903,665391,1331
X,1554694903,665564,1350
X,1554694904,665436,1176
X,1554694904,665434,1674
X,1554694905,665474,2209
X,1554694906,665482,1162
X,1554694906,665635,1498
X,1554694907,665584,1649
X,1554694907,665625,1431
X,1554694908,665681,1936
X,1554694908,665676,1536
X,1554694909,665593,1327
X,1554694910,665497,1405
X,1554694910,665423,1558
X,1554694911,665564,1645
X,1554694911,665614,1370
X,1554694912,665618,1313
X,1554694912,665543,1352
X,1554694913,665582,1314
X,1554694913,665616,1230
X,1554694913,665595,978
X,1554694914,665589,1222
X,1554694914,665510,1154
X,1554694915,665552,1705
X,1554694915,665510,1302
X,1554694916,665553,1283
X,1554694916,665465,1427
X,1554694917,665579,1641
X,1554694918,665548,1473
X,1554694918,665582,2300
X,1554694919,665598,1055
X,1554694919,665597,905
X,1554694920,665538,1510
X,1554694920,665483,1130
X,1554694921,665645,1769
X,1554694922,665531,1141
X,1554694922,665464,1267
P,1554694922,5086
X,1554694923,665429,971
X,1554694923,665209,1179
X,1554694924,664606,1583
X,1554694924,663694,2837
X,1554694925,660995,1684
X,1554694926,662949,2163
X,1554694926,663820,1462
X,1554694927,664712,1315
X,1554694927,664874,1213
X,1554694928,665211,2160
X,1554694928,665438,2591
X,1554694929,665588,974
X,1554694930,665639,1165
X,1554694930,665526,1266
X,1554694931,665407,1388
X,1554694931,665483,1664
X,1554694932,665333,1957
X,1554694932,665406,2393
X,1554694933,665545,1182
X,1554694933,665719,959
X,1554694934,665514,1519
X,1554694935,665399,1326
X,1554694935,665491,1727
X,1554694936,665692,1305
X,1554694936,665621,1801
X,1554694937,665411,1466
X,1554694937,665465,1366
X,1554694938,665441,1351
X,1554694939,665541,1641
X,1554694939,665768,1597
X,1554694940,665544,1932
X,1554694940,665545,1343
X,1554694941,665578,1369
X,1554694941,665549,1503
X,1554694942,665489,1430
X,1554694943,665553,1158
X,1554694943,665467,1566
X,1554694944,665429,1491
X,1554694944,665449,1503
X,1554694945,665593,1296
X,1554694945,665599,1392
X,1554694946,665536,1530
X,1554694947,665504,1956
X,1554694947,665614,1503
X,1554694948,665597,1270
X,1554694948,665647,1482
X,1554694949,665520,1644
X,1554694949,665545,1588
X,1554694950,665567,1287
X,1554694950,665312,11009
X,1554694951,665489,1345
X,1554694952,665532,1283
X,1554694952,665741,923
P,1554694952,5085
X,1554694953,665721,908
X,1554694953,665611,763
X,1554694954,665669,1402
X,1554694954,665568,1565
X,1554694954,665588,1146
X,1554694955,665538,2812
X,1554694955,665776,2774
X,1554694956,665581,1343
X,1554694956,665846,1281
X,1554694957,665490,1389
X,1554694957,665443,1145
X,1554694958,665522,1076
X,1554694959,665030,1865
X,1554694959,665444,1140
X,1554694960,665511,1640
X,1554694960,665522,1086
X,1554694961,665520,1291
X,1554694961,665519,1209
X,1554694962,665350,1806
X,1554694962,665373,1217
X,1554694963,665419,1930
X,1554694964,665265,1054
X,1554694964,665016,1219
X,1554694965,665071,1189
X,1554694965,665437,1182
X,1554694966,665622,1474
X,1554694966,664715,1602
X,1554694967,665219,1856
X,1554694968,665456,1166
X,1554694968,665034,1345
X,1554694969,665492,1240
X,1554694969,665330,1404
X,1554694970,665181,1778
X,1554694970,665249,1510
X,1554694971,665184,1337
X,1554694972,665224,949
X,1554694972,665455,1074
X,1554694973,665479,1239
X,1554694973,665482,1605
X,1554694974,665130,1496
X,1554694974,665440,1420
X,1554694975,665393,1209
X,1554694976,665288,1063
X,1554694976,665561,1711
X,1554694977,665318,1557
X,1554694977,664952,20
