H,1556326489,281190
X,1556326489,672639,1883
X,1556326490,672644,1025
X,1556326490,672900,1149
X,1556326491,672851,1079
X,1556326491,672773,1085
X,1556326492,672551,1103
X,1556326493,672639,791
X,1556326493,672721,1129
X,1556326494,672539,3337
X,1556326494,672618,4724
X,1556326495,672597,1487
X,1556326495,672172,1331
X,1556326496,672106,1317
X,1556326497,671916,1649
X,1556326497,671834,1583
X,1556326498,670951,3445
P,1556326498,5032
X,1556326498,672248,5734
X,1556326499,671469,2360
X,1556326499,672011,1224
X,1556326500,671954,1300
X,1556326501,671650,645
X,1556326501,672242,1249
X,1556326502,672683,608
X,1556326502,672440,1288
X,1556326503,672232,765
X,1556326503,672025,1020
X,1556326504,671971,588
X,1556326504,671886,898
X,1556326505,671982,1045
X,1556326506,672083,1402
X,1556326506,672207,951
X,1556326507,672038,1257
X,1556326507,672371,884
X,1556326508,672375,1270
X,1556326508,672443,1533
X,1556326509,672274,606
X,1556326510,672188,678
X,1556326510,672197,2711
X,1556326511,672154,1568
X,1556326511,671961,2517
X,1556326512,672382,1423
X,1556326512,671763,627
X,1556326513,672465,1008
X,1556326514,672115,867
A,1556326514,672354,1160
T,1556326514,2808
X,1556326515,671935,604
X,1556326516,672098,916
X,1556326517,672535,1258
X,1556326517,672131,1460
X,1556326518,672166,1282
X,1556326518,672086,1312
X,1556326519,672319,914
X,1556326519,672352,1191
X,1556326520,672578,964
X,1556326521,672368,964
X,1556326521,672143,1620
X,1556326522,672635,5188
X,1556326522,672374,831
X,1556326523,672528,1721
X,1556326523,672280,2514
X,1556326524,672346,2438
X,1556326525,672377,803
X,1556326525,672347,1092
X,1556326526,672267,1120
X,1556326526,672202,1535
X,1556326526,672269,1342
X,1556326526,672334,917
X,1556326527,672105,813
P,1556326527,5043
X,1556326528,672109,1297
X,1556326528,672268,1567
X,1556326529,672182,1243
X,1556326529,672054,1106
X,1556326530,672081,501
X,1556326530,672273,763
X,1556326531,672479,951
X,1556326531,672480,1634
X,1556326532,672122,1268
X,1556326533,672413,943
X,1556326533,672398,1345
X,1556326534,672613,1183
X,1556326534,672347,945
X,1556326535,672518,1284
X,1556326535,672615,984
X,1556326536,672366,563
X,1556326537,672282,822
X,1556326537,672357,1615
X,1556326538,672413,1083
X,1556326538,672377,923
X,1556326539,672489,1115
X,1556326539,672518,1245
X,1556326540,672499,1787
X,1556326541,672727,886
X,1556326541,672755,619
A,1556326541,672360,820
T,1556326541,2808
X,1556326543,672541,1098
X,1556326544,672671,1296
X,1556326544,672521,1054
X,1556326545,672468,1709
X,1556326545,672409,9028
X,1556326546,672353,2357
X,1556326546,672361,5719
X,1556326547,673193,5902
X,1556326548,672701,1570
X,1556326548,672750,1679
X,1556326549,672739,1277
X,1556326549,672422,5786
X,1556326550,672589,4295
X,1556326550,672674,3546
X,1556326551,672930,6641
X,1556326552,672448,5506
X,1556326552,672572,2097
X,1556326553,672571,1220
X,1556326553,672524,1161
X,1556326554,672417,2328
X,1556326554,672941,2033
X,1556326555,672662,848
X,1556326556,672354,1124
X,1556326556,672464,1353
X,1556326557,672287,1060
X,1556326557,672397,897
P,1556326557,5043
X,1556326558,672493,826
X,1556326558,672550,763
X,1556326559,672562,1423
X,1556326560,672549,1130
X,1556326560,672620,1208
X,1556326561,672560,899
X,1556326561,672305,1360
X,1556326562,672448,1202
X,1556326562,672428,2557
X,1556326563,672427,1155
X,1556326563,672484,1084
X,1556326564,672537,729
X,1556326565,672493,1145
X,1556326565,672376,1386
X,1556326566,672496,746
X,1556326566,672547,1096
X,1556326567,672559,588
X,1556326567,672652,1014
X,1556326567,672609,1204
X,1556326568,672640,3529
X,1556326568,672794,1172
X,1556326569,672881,706
X,1556326569,672809,1103
X,1556326570,672812,4662
X,1556326570,672546,1926
X,1556326571,672586,3303
X,1556326572,672566,1650
X,1556326572,672599,1223
X,1556326573,672769,9632
X,1556326573,672655,4623
X,1556326574,672825,2276
X,1556326574,672773,699
X,1556326575,672773,1146
X,1556326575,672945,1049
X,1556326576,672711,905
X,1556326577,672864,1240
X,1556326577,672943,1116
X,1556326578,672600,1731
X,1556326578,673056,9776
X,1556326579,672783,1283
X,1556326579,672473,952
X,1556326580,672452,656
X,1556326581,672579,842
X,1556326581,672841,788
X,1556326582,672891,1026
X,1556326582,672810,988
X,1556326583,672954,898
