H,1556677479,281190
X,1556677479,637132,1440
X,1556677480,637271,2003
X,1556677480,637194,651
X,1556677481,637278,646
X,1556677481,637364,1208
X,1556677482,637383,1518
X,1556677482,637392,1494
X,1556677482,637504,1146
X,1556677483,637360,1267
X,1556677483,637318,1510
X,1556677484,637399,1097
X,1556677484,637509,1813
X,1556677485,637162,4044
X,1556677485,637831,4967
X,1556677486,636874,3903
X,1556677487,637686,5586
X,1556677487,636223,5216
X,1556677488,638393,20622
X,1556677488,637590,38579
X,1556677489,637734,49778
X,1556677489,636658,46003
X,1556677490,637771,51885
X,1556677491,637435,30658
X,1556677491,635308,33610
X,1556677492,638806,41092
X,1556677492,639161,51965
X,1556677493,634951,52247
X,1556677493,640048,56478
X,1556677494,638595,16841
X,1556677495,638774,23659
X,1556677495,636556,4628
X,1556677496,638927,7867
X,1556677496,637296,10917
X,1556677497,637704,6177
X,1556677497,637922,6375
X,1556677498,637724,4238
X,1556677498,637697,1499
X,1556677499,637842,1711
X,1556677500,637793,9112
X,1556677500,638056,4189
X,1556677501,637761,1677
X,1556677501,637917,1294
X,1556677502,637797,1530
X,1556677502,636069,12078
X,1556677503,636813,5271
X,1556677504,637968,52473
X,1556677504,639842,6094
X,1556677505,636231,18024
X,1556677505,634841,31808
X,1556677506,639555,32265
X,1556677506,639081,16102
X,1556677507,638238,27293
X,1556677508,636441,22659
P,1556677508,5046
X,1556677508,638161,30190
X,1556677509,638577,33353
X,1556677509,639018,13281
X,1556677510,638166,4058
X,1556677510,638666,2052
X,1556677511,638560,1670
X,1556677512,638522,1337
X,1556677512,638603,1581
X,1556677513,638635,1544
X,1556677513,638482,1733
X,1556677514,638536,1580
X,1556677514,637816,19093
X,1556677515,638406,3799
X,1556677515,638357,23067
X,1556677516,638544,1297
X,1556677517,638534,2232
X,1556677517,638516,1179
X,1556677518,638635,1636
X,1556677518,638656,1715
X,1556677519,638520,16608
X,1556677519,638345,1493
X,1556677520,638468,2275
X,1556677521,638704,16356
X,1556677521,638060,5458
X,1556677522,638715,1595
X,1556677522,638562,1561
X,1556677523,638506,1269
X,1556677523,638407,1144
X,1556677523,638372,1249
X,1556677524,638290,1310
X,1556677524,638234,1437
X,1556677525,638211,1356
X,1556677525,638187,877
X,1556677526,638305,1648
X,1556677526,638384,1873
X,1556677527,638399,987
X,1556677528,638387,1411
X,1556677528,638415,1482
X,1556677529,638395,1343
X,1556677529,638486,1115
X,1556677530,638614,1498
X,1556677530,638662,1825
X,1556677531,638571,1608
X,1556677531,638533,1407
X,1556677532,638512,1303
X,1556677533,638476,1170
X,1556677533,638554,1264
X,1556677534,638539,1832
X,1556677534,638651,1219
X,1556677535,638504,1619
X,1556677535,638511,1558
X,1556677536,639194,8253
X,1556677537,638036,9276
P,1556677537,5047
X,1556677537,638678,1034
X,1556677538,638738,1719
X,1556677538,638796,1764
X,1556677539,638840,1428
X,1556677539,638830,1694
X,1556677540,638779,2744
X,1556677541,638792,2994
X,1556677541,638752,1199
X,1556677542,638769,1915
X,1556677542,638796,1538
X,1556677543,638804,2033
X,1556677543,638867,1985
X,1556677544,638945,1479
X,1556677544,638686,997
X,1556677545,638675,1257
X,1556677546,638757,1887
X,1556677546,638848,1637
X,1556677547,638762,990
X,1556677547,638712,1154
X,1556677548,638660,1352
X,1556677548,638679,1685
X,1556677549,638639,1856
X,1556677550,638698,1303
X,1556677550,638773,1188
X,1556677551,638860,1398
X,1556677551,638746,1067
X,1556677552,638825,1344
X,1556677552,638785,1826
X,1556677553,638716,1410
X,1556677554,638770,1008
X,1556677554,638770,1449
X,1556677555,638886,1202
X,1556677555,638724,1721
X,1556677556,638675,1781
X,1556677556,638486,1921
X,1556677557,638584,1619
X,1556677558,638865,1615
X,1556677558,638829,1417
X,1556677559,638656,1721
X,1556677559,638778,1770
X,1556677560,638821,2195
X,1556677560,638717,1683
X,1556677561,638750,972
X,1556677561,638819,1159
X,1556677562,638665,1705
X,1556677563,638667,2186
X,1556677563,638651,1957
X,1556677564,638911,1222
X,1556677564,638979,1607
X,1556677564,638887,1177
X,1556677564,638874,1363
X,1556677565,638885,1703
X,1556677566,638726,1548
X,1556677566,638682,1226
P,1556677566,5046
X,1556677567,638824,1355
X,1556677567,638849,1022
X,1556677568,638836,2544
X,1556677568,638898,1600
X,1556677569,638952,1506
X,1556677570,639033,1488
X,1556677570,639085,805
X,1556677571,639291,961
