H,1553317129,281190
X,1553317129,683770,912
X,1553317129,683445,1011
X,1553317130,683534,660
X,1553317130,683708,1861
X,1553317131,683713,1668
X,1553317132,683633,2046
X,1553317132,683708,720
X,1553317133,683762,1180
X,1553317133,683798,786
X,1553317134,683772,791
X,1553317134,683781,809
X,1553317135,683739,617
X,1553317136,683785,716
X,1553317136,683724,867
X,1553317137,683767,991
P,1553317137,5104
X,1553317137,683781,967
X,1553317138,683748,1054
X,1553317138,683661,1048
X,1553317138,683727,1022
X,1553317139,683659,903
X,1553317139,683818,1657
X,1553317140,683771,1080
X,1553317140,683817,696
X,1553317141,683794,868
X,1553317141,683804,960
X,1553317142,683707,1102
X,1553317142,683812,1064
X,1553317143,683739,802
A,1553317143,683748,283
T,1553317143,2778
U,1553317144,61440
X,1553317145,683766,1273
X,1553317146,683788,1140
X,1553317146,683760,914
X,1553317147,683684,868
X,1553317147,683656,940
X,1553317148,683710,898
X,1553317148,683743,1251
X,1553317149,683746,1367
X,1553317150,683766,988
X,1553317150,683821,890
X,1553317151,683756,671
X,1553317151,683624,1046
X,1553317152,683689,840
X,1553317152,683678,1415
X,1553317153,683716,702
X,1553317154,683675,867
X,1553317154,683674,779
X,1553317155,683700,1016
X,1553317155,683767,755
X,1553317156,683695,1595
X,1553317156,683716,759
X,1553317157,683690,773
X,1553317157,683707,826
X,1553317158,683682,739
X,1553317159,683722,845
X,1553317159,683681,961
X,1553317160,683757,755
X,1553317160,683764,934
A,1553317160,683719,165
T,1553317160,2778
U,1553317161,61440
X,1553317162,683796,1099
X,1553317163,683731,1077
X,1553317163,683749,850
X,1553317164,683684,910
X,1553317165,683746,786
X,1553317165,683680,973
X,1553317166,683781,1376
P,1553317166,5109
X,1553317166,683624,1108
X,1553317167,683710,680
X,1553317167,683778,1066
X,1553317168,683762,766
X,1553317169,683725,765
X,1553317169,683835,910
X,1553317170,683688,1593
X,1553317170,683703,1033
X,1553317171,683717,744
X,1553317171,683619,900
X,1553317172,683565,666
X,1553317172,683673,1077
X,1553317173,683663,1982
X,1553317174,683625,944
X,1553317174,683671,820
X,1553317175,683752,711
X,1553317175,683688,903
X,1553317176,683695,1114
X,1553317176,683531,1873
X,1553317177,683793,1126
X,1553317178,683780,941
X,1553317178,683755,981
X,1553317179,683518,993
X,1553317179,683598,1452
X,1553317179,683596,1402
X,1553317179,683557,992
X,1553317180,683531,789
A,1553317180,683683,317
T,1553317180,2778
U,1553317180,61440
X,1553317182,684072,1140
X,1553317182,683787,917
X,1553317183,683963,1064
X,1553317184,683806,892
X,1553317184,683792,1006
X,1553317185,683790,974
X,1553317185,683742,826
X,1553317186,683391,1202
X,1553317186,683812,1327
X,1553317187,683759,742
X,1553317188,683520,936
X,1553317188,683358,1482
X,1553317189,683437,781
X,1553317189,683385,1457
X,1553317190,683425,762
X,1553317190,683661,755
X,1553317191,683661,760
X,1553317192,683380,683
X,1553317192,683463,901
X,1553317193,683496,1521
X,1553317193,683572,939
X,1553317194,683807,712
X,1553317194,683624,829
X,1553317195,683086,1017
P,1553317195,5109
X,1553317195,683423,1003
X,1553317196,683384,2020
X,1553317197,683778,727
X,1553317197,683590,1351
X,1553317198,683293,833
X,1553317198,683697,644
X,1553317199,683339,934
X,1553317199,682938,702
A,1553317199,683573,869
T,1553317200,2778
U,1553317200,61440
X,1553317201,683699,845
X,1553317202,683756,830
X,1553317203,683799,1094
X,1553317203,683707,5269
X,1553317204,683737,3041
X,1553317204,683673,1379
X,1553317205,683852,1193
X,1553317205,684197,616
X,1553317206,683979,1234
X,1553317206,683946,969
X,1553317207,683985,1171
X,1553317208,684062,1007
X,1553317208,684101,1138
X,1553317209,684258,878
X,1553317209,683994,901
X,1553317210,683949,939
X,1553317210,683790,1271
X,1553317211,683600,945
X,1553317212,683901,915
X,1553317212,683895,823
X,1553317213,683804,736
X,1553317213,683509,1079
X,1553317214,683598,1013
X,1553317214,683653,532
X,1553317215,683491,853
X,1553317216,683654,1115
X,1553317216,683839,972
X,1553317217,683853,1641
X,1553317217,683961,1345
X,1553317218,683726,1171
X,1553317218,683726,892
X,1553317219,683681,599
X,1553317220,683651,989
X,1553317220,683642,913
X,1553317220,683822,1130
X,1553317220,683737,1491
