H,1553300853,281190
P,1553300853,5131
X,1553300853,780440,2038
X,1553300853,780716,1212
X,1553300854,780573,3184
X,1553300855,780616,2305
X,1553300855,780473,1103
X,1553300855,780166,1774
X,1553300855,780475,2047
X,1553300856,780393,1647
X,1553300856,780712,2489
X,1553300857,780423,3391
X,1553300858,780180,1366
X,1553300858,780826,1263
X,1553300859,780521,1981
X,1553300859,780521,11592
X,1553300860,780866,5097
X,1553300860,778258,35418
X,1553300861,780527,11932
X,1553300862,780206,1903
X,1553300862,779346,3975
X,1553300863,780972,3524
X,1553300863,780560,2740
X,1553300864,780585,4872
X,1553300864,780507,1433
X,1553300865,780347,1171
X,1553300865,779920,1164
X,1553300866,780127,1033
X,1553300867,779883,1404
X,1553300867,779868,3579
X,1553300868,779688,1776
X,1553300868,780219,1703
X,1553300869,780517,1510
X,1553300869,780475,1206
X,1553300870,780644,1486
X,1553300871,780640,2014
X,1553300871,780747,1697
X,1553300872,780732,1033
X,1553300872,780701,1639
X,1553300873,780772,1413
X,1553300873,780708,1056
X,1553300874,780725,1904
X,1553300875,780677,2027
X,1553300875,780877,3073
X,1553300876,780572,1590
X,1553300876,780761,2709
X,1553300877,780428,1585
X,1553300877,780080,964
X,1553300878,780239,1209
X,1553300879,780057,2706
X,1553300879,779472,1549
X,1553300880,780048,2395
X,1553300880,780177,2093
X,1553300881,778950,1841
X,1553300881,780143,1499
P,1553300882,5132
X,1553300882,780313,3350
X,1553300882,780192,4701
X,1553300883,780415,1862
X,1553300884,780568,1038
X,1553300884,780571,1579
X,1553300885,780593,2454
X,1553300885,780679,1352
X,1553300886,780541,1185
X,1553300886,780425,1944
X,1553300887,780697,2140
X,1553300888,780627,1710
X,1553300888,780668,1527
X,1553300889,780736,802
X,1553300889,780776,1695
X,1553300890,780330,1772
X,1553300890,780414,2033
X,1553300891,780359,2368
X,1553300892,780316,1968
X,1553300892,780588,1109
X,1553300893,780631,1476
X,1553300893,780636,1841
X,1553300894,780711,2731
X,1553300894,780404,5128
X,1553300895,780372,2525
X,1553300896,780304,1618
X,1553300896,779629,2332
X,1553300896,780477,1750
X,1553300896,780451,2616
X,1553300897,780449,1068
X,1553300897,780386,1146
X,1553300898,780051,1617
X,1553300898,780094,1655
X,1553300899,780770,1993
X,1553300900,780385,2118
X,1553300900,780211,1594
X,1553300901,780155,1708
X,1553300901,780283,931
X,1553300902,780628,1249
X,1553300902,780623,1501
X,1553300903,780770,1662
X,1553300904,780502,1956
X,1553300904,780481,1809
X,1553300905,780175,1638
X,1553300905,779648,2111
X,1553300906,780372,1016
X,1553300906,780408,1443
X,1553300907,780420,3513
X,1553300908,780694,1362
X,1553300908,780746,1739
X,1553300909,779879,2328
X,1553300909,780239,2336
X,1553300910,780450,1551
X,1553300910,780630,10264
P,1553300911,5133
X,1553300911,779945,7461
X,1553300912,777828,20021
X,1553300912,782551,27859
X,1553300913,780343,17108
X,1553300913,780864,13822
X,1553300914,781053,12090
X,1553300914,779317,4744
X,1553300915,779977,7566
X,1553300915,779974,8056
X,1553300916,779670,6901
X,1553300917,780157,4179
X,1553300917,780069,4701
X,1553300918,779577,7560
X,1553300918,779983,6202
X,1553300919,780131,6316
X,1553300919,780138,6421
X,1553300920,780045,8269
X,1553300921,779751,9564
X,1553300921,779707,11825
X,1553300922,779994,9207
X,1553300922,780100,3329
X,1553300923,781014,9763
X,1553300923,781043,10871
X,1553300924,780862,13152
X,1553300925,779070,20254
X,1553300925,780521,24110
X,1553300926,782263,54341
X,1553300926,778915,43470
X,1553300927,785808,45210
X,1553300927,780842,48366
X,1553300928,780917,15028
X,1553300928,780377,4216
X,1553300929,780296,1569
X,1553300930,780356,1997
X,1553300930,780977,18689
X,1553300931,779268,7875
X,1553300931,780124,4159
X,1553300932,779738,1781
X,1553300932,779726,48685
X,1553300933,779833,2341
X,1553300934,780125,29140
X,1553300934,780336,3976
X,1553300935,780540,3045
X,1553300935,779943,8853
X,1553300936,781916,5769
X,1553300936,780758,3346
X,1553300937,780028,3038
X,1553300937,780381,2913
X,1553300937,780237,2894
X,1553300938,779869,25253
X,1553300938,779683,24694
X,1553300939,779996,7964
X,1553300939,779752,3529
X,1553300940,781247,14671
P,1553300940,5131
X,1553300941,780070,23635
X,1553300941,779450,25045
X,1553300942,787583,34843
X,1553300942,772313,37224
X,1553300943,788450,42653
X,1553300943,782434,20080
X,1553300944,777390,14110
X,1553300944,780902,7786
