H,1554611864,281190
X,1554611864,686971,1834
X,1554611865,687177,1359
X,1554611865,687201,1742
X,1554611866,687207,1463
X,1554611866,687368,1993
X,1554611867,687387,1335
X,1554611868,686999,1622
X,1554611868,687219,1049
X,1554611869,687285,2199
X,1554611869,687217,7609
X,1554611869,687337,2523
X,1554611869,687046,2503
X,1554611870,687424,803
X,1554611871,687661,1628
X,1554611871,687271,2019
X,1554611872,686942,1766
X,1554611872,687062,1249
X,1554611873,687496,2212
P,1554611873,5064
X,1554611873,686883,2297
X,1554611874,687707,1555
X,1554611875,687124,1361
X,1554611875,687136,1218
X,1554611876,687304,1197
X,1554611876,687332,1599
X,1554611877,687276,1365
X,1554611877,687442,1197
X,1554611878,687348,1042
X,1554611879,687741,1034
X,1554611879,687506,1220
X,1554611880,687423,1227
X,1554611880,687424,1282
X,1554611881,687354,1163
X,1554611881,687392,835
X,1554611882,687207,1478
X,1554611882,687236,1044
X,1554611883,687348,1173
X,1554611884,687055,8021
X,1554611884,686913,4488
X,1554611885,687921,2808
X,1554611885,686539,9340
X,1554611886,688219,4062
X,1554611886,687215,4486
X,1554611887,687241,1059
X,1554611888,687327,847
X,1554611888,687241,1291
X,1554611889,687400,1361
X,1554611889,687332,1121
X,1554611890,687359,957
X,1554611890,687377,982
X,1554611891,687164,771
X,1554611892,687437,1666
X,1554611892,687761,10505
X,1554611893,687074,3850
X,1554611893,687292,819
X,1554611894,687424,1447
X,1554611894,687336,1057
X,1554611895,687037,1538
X,1554611896,687073,1690
X,1554611896,687060,1597
X,1554611897,687339,1945
X,1554611897,687200,1698
X,1554611898,687462,1250
X,1554611898,687407,1229
X,1554611899,687376,1341
X,1554611899,687299,1376
X,1554611900,687431,1399
X,1554611901,687402,1320
X,1554611901,687341,909
X,1554611902,687113,1089
X,1554611902,687423,1821
X,1554611903,687324,1126
P,1554611903,5091
X,1554611903,687479,1012
X,1554611904,687492,1308
X,1554611905,686969,1306
X,1554611905,687226,1872
X,1554611906,687180,1690
X,1554611906,687127,1088
X,1554611907,687262,1723
X,1554611907,687330,1365
X,1554611908,687322,1750
X,1554611909,687585,1332
X,1554611909,687436,1313
X,1554611910,687287,1307
X,1554611910,687517,1602
X,1554611910,687425,1926
X,1554611910,687437,1120
X,1554611911,687453,1392
X,1554611911,687422,1037
X,1554611912,687146,1207
X,1554611913,687241,1170
X,1554611913,687557,1278
X,1554611914,687355,1446
X,1554611914,687445,964
X,1554611915,687321,1259
X,1554611915,687616,828
X,1554611916,687023,1406
X,1554611917,687215,1428
X,1554611917,687524,1747
X,1554611918,687379,1199
X,1554611918,686930,1142
X,1554611919,687077,2120
X,1554611919,687625,11142
X,1554611920,686491,5046
X,1554611921,687170,1404
X,1554611921,687130,1493
X,1554611922,687262,1741
X,1554611922,687087,1555
X,1554611923,687241,947
X,1554611923,687294,1775
X,1554611924,687231,1419
X,1554611925,687171,873
X,1554611925,687334,1603
X,1554611926,687521,1504
X,1554611926,687329,960
X,1554611927,687204,1350
X,1554611927,687292,1710
X,1554611928,687347,1503
X,1554611928,687191,1252
X,1554611929,687373,1225
X,1554611930,687410,1805
X,1554611930,687535,14480
X,1554611931,687204,3774
X,1554611931,687243,4743
X,1554611932,687350,1870
P,1554611932,5092
X,1554611932,687358,1521
X,1554611933,687003,794
A,1554611933,687293,613
T,1554611933,2795
X,1554611935,687458,1641
X,1554611936,687386,931
X,1554611936,687149,895
X,1554611937,687176,1390
X,1554611937,687136,888
X,1554611938,687353,904
X,1554611939,687336,1477
X,1554611939,687327,1309
X,1554611940,687143,1026
X,1554611940,687290,1829
X,1554611941,687382,1107
X,1554611941,687519,817
X,1554611942,687573,1224
X,1554611943,687661,1247
X,1554611943,687556,1406
X,1554611944,687228,1711
X,1554611944,687670,1511
X,1554611945,687778,1248
X,1554611945,687714,974
X,1554611946,687414,1446
X,1554611947,687252,1597
X,1554611947,687288,1554
X,1554611948,687334,907
X,1554611948,687483,979
X,1554611949,687540,1050
X,1554611949,687635,1613
X,1554611950,687474,1225
X,1554611950,687287,1258
X,1554611951,687247,984
X,1554611951,687270,1406
X,1554611951,687370,2903
X,1554611952,687217,5746
X,1554611952,687357,1995
X,1554611953,687543,1299
X,1554611953,687635,1108
X,1554611954,687536,1128
X,1554611955,687539,911
X,1554611955,687542,1291
X,1554611956,687496,1332
