H,1553311393,281190
X,1553311393,796095,1680
X,1553311393,796054,1513
X,1553311394,796109,4773
X,1553311395,795930,2257
X,1553311395,795957,1175
X,1553311396,795913,1150
X,1553311396,795933,671
X,1553311396,796007,1476
X,1553311396,796100,2507
X,1553311397,796035,2016
X,1553311397,796001,1673
X,1553311398,796042,638
X,1553311399,795966,1013
X,1553311399,796092,1423
X,1553311400,795987,2500
X,1553311400,795916,2213
X,1553311401,796030,1512
X,1553311401,795940,1407
X,1553311402,795747,1073
X,1553311403,796029,1367
X,1553311403,795867,1999
X,1553311404,796265,6783
X,1553311404,795459,3475
P,1553311405,5114
X,1553311405,795703,3243
X,1553311405,796194,3092
X,1553311406,795614,7375
X,1553311407,796008,2038
X,1553311407,795962,1644
X,1553311408,795977,776
X,1553311408,795899,1183
X,1553311409,795971,1580
X,1553311409,795820,3140
X,1553311410,795890,2084
X,1553311411,795971,1520
X,1553311411,795922,1735
X,1553311412,795867,1894
X,1553311412,795756,1720
X,1553311413,795758,3020
X,1553311413,795823,1525
X,1553311414,796023,1496
X,1553311414,795901,884
X,1553311415,795938,2044
X,1553311416,795981,2027
X,1553311416,795898,2947
X,1553311417,795991,2552
X,1553311417,796061,1503
X,1553311418,796000,1506
X,1553311418,796033,924
X,1553311419,796015,1111
X,1553311420,796003,3137
X,1553311420,795959,1907
X,1553311421,796036,743
X,1553311421,796076,1358
X,1553311422,796112,1961
X,1553311422,795974,2454
X,1553311423,795841,2987
X,1553311424,796142,3023
X,1553311424,796118,1441
X,1553311425,796051,1340
X,1553311425,796020,1082
X,1553311426,796135,1213
X,1553311426,796078,1862
X,1553311427,796071,3811
X,1553311427,796017,1659
X,1553311428,796042,1727
X,1553311429,796058,1385
X,1553311429,796008,946
X,1553311430,796070,1566
X,1553311430,796087,4071
X,1553311431,796070,1966
X,1553311431,796084,1093
X,1553311432,795980,1256
X,1553311433,796023,1842
X,1553311433,796103,1952
X,1553311434,796021,5637
X,1553311434,795999,1446
P,1553311435,5113
X,1553311435,796012,1734
X,1553311435,796068,1472
X,1553311436,795983,1093
X,1553311437,796006,1669
X,1553311437,795993,2303
X,1553311437,796041,1836
X,1553311437,796074,1325
X,1553311438,796020,1682
X,1553311438,796020,833
X,1553311439,795992,1994
X,1553311440,796026,2270
X,1553311440,795933,1954
X,1553311441,796043,1746
X,1553311441,795848,3035
X,1553311442,796070,1876
X,1553311442,795983,1726
X,1553311443,796010,2912
X,1553311443,796090,1553
X,1553311444,795999,1566
X,1553311445,795961,1222
X,1553311445,796031,1363
X,1553311446,795897,2725
X,1553311446,796018,6725
X,1553311447,795953,1656
X,1553311447,795911,1740
X,1553311448,795943,1224
X,1553311449,795798,1525
X,1553311449,795932,1273
X,1553311450,795887,2988
X,1553311450,795699,2484
X,1553311451,795884,1390
X,1553311451,795904,952
X,1553311452,795850,1311
X,1553311453,795915,1531
X,1553311453,795781,2063
X,1553311454,796040,2977
X,1553311454,795876,1919
X,1553311455,795822,1702
X,1553311455,795784,1063
X,1553311456,795866,1453
X,1553311457,795951,1760
X,1553311457,795853,3138
X,1553311458,795874,1601
X,1553311458,795842,1963
X,1553311459,795886,1795
X,1553311459,795966,1639
X,1553311460,795804,2124
X,1553311460,795988,3226
X,1553311461,795784,27359
X,1553311462,795774,1486
X,1553311462,795731,8342
X,1553311463,795917,3063
X,1553311463,795751,1997
P,1553311464,5115
X,1553311464,795637,1427
X,1553311464,795638,1962
X,1553311465,795602,1135
X,1553311466,795738,1800
X,1553311466,795649,1636
X,1553311467,795834,1724
X,1553311467,795771,1832
X,1553311468,795769,1829
X,1553311468,795827,1190
X,1553311469,795843,1662
X,1553311470,795782,4396
X,1553311470,795739,1737
X,1553311471,795693,1566
X,1553311471,795749,1449
X,1553311472,795881,1267
X,1553311472,795792,1109
X,1553311473,795695,1842
X,1553311473,795684,1877
X,1553311474,795789,1068
X,1553311475,795860,1995
X,1553311475,795844,1302
X,1553311476,795731,1268
X,1553311476,795895,5589
X,1553311477,796013,2180
X,1553311477,795907,1719
X,1553311478,795929,1101
X,1553311478,795840,1242
X,1553311478,795962,951
X,1553311479,795937,2051
X,1553311479,795965,1854
X,1553311480,795922,2119
X,1553311480,795890,1209
X,1553311481,795872,993
X,1553311482,795927,1365
X,1553311482,796129,4856
X,1553311483,795867,4125
X,1553311483,795911,1887
X,1553311484,796029,861
