H,1552263161,281190
X,1552263161,717447,26184
X,1552263162,716898,22120
X,1552263162,716677,634
X,1552263163,716681,3552
X,1552263163,717043,560
X,1552263163,716855,1194
X,1552263164,716972,1321
X,1552263164,716646,3319
X,1552263165,717125,1280
X,1552263165,717131,1165
X,1552263166,716980,1620
X,1552263166,716733,2113
X,1552263167,716968,1453
X,1552263168,717062,609
X,1552263168,716916,675
X,1552263169,717059,1107
X,1552263169,716855,1919
X,1552263170,717044,1286
X,1552263170,717073,1275
X,1552263171,717034,2285
P,1552263171,5154
X,1552263172,716968,37820
X,1552263172,716519,13889
X,1552263173,717187,2612
X,1552263173,716751,33951
X,1552263174,718408,13352
X,1552263174,716832,2036
X,1552263175,717123,798
X,1552263176,717148,692
X,1552263176,716898,1424
X,1552263177,716886,11285
X,1552263177,717123,1879
X,1552263178,717023,1870
X,1552263178,717149,1087
X,1552263179,717072,29598
X,1552263180,717682,16540
X,1552263180,716973,1220
X,1552263181,715740,27967
X,1552263181,716483,2124
X,1552263182,716354,2653
X,1552263182,716978,822
X,1552263183,717118,1187
X,1552263183,716923,33898
X,1552263184,717080,24885
X,1552263185,717087,3859
X,1552263185,717312,1520
X,1552263186,717243,32475
X,1552263186,717377,21147
X,1552263187,716945,1668
X,1552263187,716928,991
X,1552263188,716966,1153
X,1552263189,717411,1412
X,1552263189,717670,2134
X,1552263190,717442,1825
X,1552263190,717011,1234
X,1552263191,717092,707
X,1552263191,717803,19260
X,1552263192,717462,24706
X,1552263193,716944,2761
X,1552263193,716753,1532
X,1552263194,716584,1400
X,1552263194,716910,41395
X,1552263195,717217,2308
X,1552263195,716950,1857
X,1552263196,716787,1452
X,1552263196,717274,737
A,1552263196,716964,817
T,1552263197,2784
U,1552263197,0
X,1552263198,717116,1256
X,1552263199,716945,1435
X,1552263200,716777,956
X,1552263200,715284,24598
X,1552263201,717005,4043
P,1552263201,5156
X,1552263201,716854,1421
X,1552263202,716971,961
X,1552263202,716904,1105
X,1552263203,716831,21164
X,1552263204,716984,24447
X,1552263204,716810,2132
X,1552263204,717154,710
X,1552263204,717030,1785
X,1552263205,716922,1815
X,1552263205,717255,2339
X,1552263206,716953,1445
X,1552263207,716963,1520
X,1552263207,716476,1779
X,1552263208,716414,1085
X,1552263208,717412,1860
X,1552263209,716661,2243
X,1552263209,715817,2873
X,1552263210,717193,2759
X,1552263210,716362,654
X,1552263211,717127,1984
X,1552263212,716426,1763
X,1552263212,716798,977
X,1552263213,716776,1196
X,1552263213,716206,1890
X,1552263214,716499,3320
X,1552263214,716904,1825
X,1552263215,715304,21207
X,1552263216,717040,1872
X,1552263216,715893,2822
X,1552263217,716806,820
X,1552263217,717009,828
X,1552263218,717063,1020
X,1552263218,716622,1388
X,1552263219,716850,1023
X,1552263220,716999,1093
X,1552263220,716860,1008
X,1552263221,716880,1013
X,1552263221,716855,815
X,1552263222,717028,1438
X,1552263222,717178,989
X,1552263223,717138,812
X,1552263224,716970,1035
X,1552263224,716450,1745
X,1552263225,716620,847
X,1552263225,716673,1327
X,1552263226,716913,534
X,1552263226,717125,1191
X,1552263227,716938,932
X,1552263227,717110,1182
X,1552263228,717004,825
X,1552263229,716892,783
X,1552263229,717138,1428
X,1552263230,716894,1195
X,1552263230,717072,925
P,1552263230,5155
X,1552263231,717004,835
X,1552263231,717002,1257
X,1552263232,716933,911
X,1552263233,716799,1139
X,1552263233,715227,32787
X,1552263234,717634,8576
X,1552263234,716721,40530
X,1552263235,716993,19300
X,1552263235,716699,1397
X,1552263236,717122,1079
X,1552263237,717247,660
X,1552263237,717155,1025
X,1552263238,716768,1991
X,1552263238,717176,1084
X,1552263239,717039,1156
X,1552263239,716930,1213
X,1552263240,716815,1250
X,1552263240,716783,2048
X,1552263241,717115,785
A,1552263241,716939,885
T,1552263241,2784
U,1552263242,0
X,1552263243,716649,1865
X,1552263244,717145,886
X,1552263244,716800,1869
X,1552263245,717061,701
X,1552263245,716540,1514
X,1552263245,716882,1458
X,1552263245,716983,974
X,1552263246,716821,1516
X,1552263247,716895,905
X,1552263247,716717,3950
X,1552263248,716743,41782
X,1552263248,716603,25385
X,1552263249,716950,1284
X,1552263249,717127,1814
X,1552263250,717071,1043
X,1552263251,717319,1287
X,1552263251,716811,1929
X,1552263252,716977,1259
X,1552263252,716845,1344
