H,1552508230,281190
X,1552508230,666851,890
X,1552508231,667070,1085
X,1552508232,666822,1035
X,1552508232,667028,989
P,1552508232,5140
X,1552508233,667188,658
X,1552508233,667164,927
X,1552508233,666866,1841
X,1552508233,666616,775
X,1552508234,666767,596
A,1552508234,667095,935
T,1552508234,2763
X,1552508236,667230,881
X,1552508236,667109,1065
X,1552508237,667274,1095
X,1552508238,667057,1092
X,1552508238,666912,723
X,1552508239,667178,1252
X,1552508239,667287,985
X,1552508240,667384,1251
X,1552508240,667411,1209
X,1552508241,668150,948
X,1552508242,667811,2203
X,1552508242,667349,1212
X,1552508243,667172,659
X,1552508243,666950,1041
X,1552508244,666620,2026
X,1552508244,666652,637
X,1552508245,666685,987
X,1552508245,666749,803
X,1552508246,667000,784
X,1552508247,667094,1161
X,1552508247,667117,1180
X,1552508248,667007,723
X,1552508248,666837,776
X,1552508249,666823,899
X,1552508249,666868,1081
X,1552508250,666863,1546
X,1552508251,666967,1214
X,1552508251,666913,1443
X,1552508252,666906,941
X,1552508252,666969,1453
X,1552508253,667101,1101
X,1552508253,667058,714
X,1552508254,667054,1126
X,1552508255,666953,608
X,1552508255,666903,961
X,1552508256,666805,1585
X,1552508256,666477,5478
X,1552508257,666295,1260
X,1552508257,666478,601
X,1552508258,666504,1174
X,1552508259,666715,894
X,1552508259,666686,2755
X,1552508260,666466,1955
X,1552508260,665972,1085
X,1552508261,665915,1253
X,1552508261,666875,1404
P,1552508262,5139
X,1552508262,666717,1490
X,1552508262,666848,837
X,1552508263,667015,557
A,1552508263,666969,1672
T,1552508263,2763
X,1552508265,667005,668
X,1552508266,667172,644
X,1552508266,667279,549
X,1552508267,667180,961
X,1552508267,666921,698
X,1552508268,666953,1083
X,1552508268,666388,1230
X,1552508269,666422,537
X,1552508270,666708,643
X,1552508270,666683,1548
X,1552508271,666710,1823
X,1552508271,666832,1392
X,1552508272,667053,839
X,1552508272,666779,942
X,1552508273,666927,574
X,1552508273,667137,654
X,1552508274,666924,614
X,1552508274,666984,1222
X,1552508274,667012,349
X,1552508275,667028,586
X,1552508275,667081,747
X,1552508276,667116,883
X,1552508276,667070,1103
X,1552508277,667186,940
X,1552508278,667332,887
X,1552508278,667404,612
X,1552508279,667314,751
A,1552508279,667049,982
T,1552508279,2763
X,1552508281,667369,1105
X,1552508281,667370,902
X,1552508282,667416,1145
X,1552508282,667357,1614
X,1552508283,667242,859
X,1552508284,667039,1190
X,1552508284,666938,670
X,1552508285,666939,774
X,1552508285,667033,1480
X,1552508286,666958,1135
X,1552508286,667046,1112
X,1552508287,667141,1034
X,1552508287,667231,840
X,1552508288,667283,740
X,1552508289,667256,844
X,1552508289,667327,1190
X,1552508290,667562,842
X,1552508290,667537,652
P,1552508291,5138
X,1552508291,667469,1017
X,1552508291,667340,1086
X,1552508292,667331,1093
X,1552508293,667475,1083
X,1552508293,667288,670
X,1552508294,666790,999
X,1552508294,666852,1107
X,1552508295,666931,818
X,1552508295,666628,1657
X,1552508296,666569,1079
X,1552508297,666519,884
X,1552508297,665511,9162
X,1552508298,666857,2603
X,1552508298,666782,1074
X,1552508299,666962,806
X,1552508299,666836,1560
X,1552508300,666788,1177
X,1552508301,666868,2168
X,1552508301,666645,1267
X,1552508302,666931,1035
X,1552508302,667268,1038
X,1552508303,667416,11874
X,1552508303,667145,2181
X,1552508304,667313,1664
X,1552508304,667040,1043
X,1552508305,667696,838
X,1552508306,667722,1077
X,1552508306,667114,1039
X,1552508307,667097,5733
X,1552508307,667269,2599
X,1552508308,667094,1175
X,1552508308,666941,495
X,1552508309,667101,794
X,1552508310,667088,1199
X,1552508310,667134,843
X,1552508311,666781,1419
X,1552508311,666868,730
X,1552508312,666774,890
A,1552508312,667118,1177
T,1552508312,2763
X,1552508314,667244,650
X,1552508314,667239,972
X,1552508315,667457,1027
X,1552508315,667508,1120
X,1552508315,667831,688
X,1552508316,667463,470
X,1552508316,667299,362
X,1552508317,667332,755
X,1552508317,667428,1054
X,1552508318,667362,1526
X,1552508318,667417,575
X,1552508319,667315,1064
X,1552508320,666886,718
P,1552508320,5138
X,1552508320,666292,1125
X,1552508321,666021,1387
X,1552508321,666066,878
X,1552508322,666905,1213
X,1552508322,667154,854
X,1552508323,667187,1182
