H,1556337491,281190
X,1556337491,681337,1167
X,1556337491,681307,1351
P,1556337492,5038
X,1556337492,681347,1728
X,1556337492,681464,1165
X,1556337493,681508,807
X,1556337494,681537,1518
X,1556337494,681614,813
X,1556337495,681572,987
X,1556337495,681538,893
X,1556337496,681691,997
X,1556337496,681677,1267
X,1556337497,681611,1278
X,1556337497,681596,911
X,1556337498,681591,787
X,1556337499,681513,1062
X,1556337499,681516,1032
X,1556337500,681490,903
X,1556337500,681542,1200
X,1556337501,681449,964
X,1556337501,681428,1402
X,1556337502,681391,880
X,1556337503,681531,1323
X,1556337503,681431,901
X,1556337504,681519,633
X,1556337504,681496,1292
X,1556337505,681353,1348
X,1556337505,681233,875
X,1556337506,681198,761
X,1556337507,681252,703
X,1556337507,681234,882
A,1556337507,681448,725
T,1556337507,2804
R,1556337507,700D9CE41
X,1556337509,680499,4430
X,1556337510,681234,1162
X,1556337510,680973,833
X,1556337511,681004,1222
X,1556337511,680977,4864
X,1556337512,681080,4898
X,1556337512,681119,14643
X,1556337513,681282,1095
X,1556337514,681172,719
X,1556337514,681443,1152
X,1556337515,681626,876
X,1556337515,681659,792
X,1556337516,681676,638
X,1556337516,681624,1240
X,1556337517,681691,1241
X,1556337518,681790,1294
X,1556337518,681534,5463
X,1556337518,681795,1682
X,1556337518,681838,1809
X,1556337519,681870,1110
X,1556337519,681892,1483
X,1556337520,681695,7419
X,1556337521,681688,2272
P,1556337521,5038
X,1556337521,681904,992
X,1556337522,681848,861
X,1556337522,681807,15605
X,1556337523,681745,2386
X,1556337523,681683,1050
X,1556337524,681941,905
X,1556337525,681595,909
X,1556337525,681660,1254
X,1556337526,681653,895
X,1556337526,681678,1432
X,1556337527,681564,1191
X,1556337527,681641,1103
X,1556337528,681367,1331
X,1556337528,681486,1269
X,1556337529,681747,1216
X,1556337530,681707,998
X,1556337530,681713,1325
X,1556337531,681570,1066
X,1556337531,681740,997
X,1556337532,681521,1467
X,1556337532,681497,1251
X,1556337533,681562,1173
X,1556337534,681569,880
X,1556337534,681675,1160
X,1556337535,681671,1362
X,1556337535,681675,1074
X,1556337536,681641,628
X,1556337536,681553,1203
X,1556337537,681561,921
X,1556337538,681714,3436
X,1556337538,681359,6116
X,1556337539,681151,5731
X,1556337539,681371,5045
X,1556337540,681436,10725
X,1556337540,681533,11010
X,1556337541,681755,1655
X,1556337542,681277,763
X,1556337542,681158,1096
X,1556337543,681477,1379
X,1556337543,681290,956
X,1556337544,681352,1272
X,1556337544,681175,1723
X,1556337545,681289,839
X,1556337545,681418,619
X,1556337546,681348,1121
X,1556337547,681308,1051
X,1556337547,681174,2109
X,1556337548,681346,1061
X,1556337548,681146,878
A,1556337548,681534,968
T,1556337548,2804
X,1556337550,681044,2075
P,1556337551,5039
X,1556337551,680818,886
X,1556337551,680651,1195
X,1556337552,680720,1727
X,1556337553,680590,3463
X,1556337553,680403,4365
X,1556337554,680773,2914
X,1556337554,680877,1065
X,1556337555,681221,1247
X,1556337555,681278,1335
X,1556337556,681211,886
X,1556337556,680951,785
X,1556337557,681201,1246
X,1556337558,681209,1944
X,1556337558,681060,1098
X,1556337559,681445,904
X,1556337559,681528,1106
X,1556337559,681268,4728
X,1556337559,681620,939
X,1556337560,681504,1598
X,1556337561,681574,1534
X,1556337561,681569,1126
X,1556337562,681523,1183
X,1556337562,681522,1563
X,1556337563,681383,1669
X,1556337563,681442,1018
X,1556337564,681279,1052
X,1556337565,681304,687
X,1556337565,681142,851
X,1556337566,681024,2443
X,1556337566,681091,1044
X,1556337567,681147,1971
X,1556337567,681017,1206
X,1556337568,680820,894
X,1556337569,681205,3400
X,1556337569,681109,1405
X,1556337570,680957,1592
X,1556337570,680854,1872
X,1556337571,680841,1260
X,1556337571,680984,1383
X,1556337572,680919,966
X,1556337572,680829,1122
X,1556337573,680681,1107
X,1556337574,679854,22683
X,1556337574,680078,2273
X,1556337575,680280,4281
X,1556337575,680701,1561
X,1556337576,680512,1123
X,1556337576,680583,1099
X,1556337577,680826,1702
X,1556337578,680734,1141
X,1556337578,680630,1034
X,1556337579,680867,1850
X,1556337579,681145,1107
X,1556337580,680870,1277
P,1556337580,5039
X,1556337580,680863,1004
X,1556337581,681050,1581
X,1556337582,680874,1929
X,1556337582,680863,1433
X,1556337583,680783,951
X,1556337583,680828,928
