H,1553387007,281190
X,1553387007,781759,2002
X,1553387007,781770,2515
X,1553387008,781741,1425
X,1553387008,781837,933
X,1553387009,781733,1380
X,1553387009,781798,1757
X,1553387010,781769,2390
X,1553387011,781687,1456
X,1553387011,781812,1511
X,1553387012,781738,2388
X,1553387012,781968,2600
X,1553387013,781906,1737
X,1553387013,781827,1684
X,1553387014,781864,1523
X,1553387015,781843,1004
X,1553387015,781828,2239
X,1553387016,781879,1643
X,1553387016,781838,2790
X,1553387017,781861,1467
X,1553387017,781751,1360
P,1553387017,5111
X,1553387017,781635,1275
X,1553387017,781837,1417
X,1553387018,782036,1007
X,1553387019,781885,2438
X,1553387019,781835,1512
X,1553387020,781749,1267
X,1553387020,781651,1531
X,1553387021,781794,1680
X,1553387021,781731,1315
X,1553387022,781724,2675
X,1553387023,781809,1167
X,1553387023,781914,1385
X,1553387024,781769,1191
X,1553387024,781832,1579
X,1553387025,781623,2678
X,1553387025,781909,1929
X,1553387026,781762,1400
X,1553387027,781822,1209
X,1553387027,781756,1276
X,1553387028,781789,1264
X,1553387028,781630,3920
X,1553387029,781775,2256
X,1553387029,781826,894
X,1553387030,781647,1681
X,1553387030,781824,1096
X,1553387031,781774,1503
X,1553387032,781755,2799
X,1553387032,781833,1096
X,1553387033,781860,1345
X,1553387033,781861,1434
X,1553387034,781861,1530
X,1553387034,781710,1667
X,1553387035,781645,1771
X,1553387036,781720,1236
X,1553387036,781742,1097
X,1553387037,781772,1726
X,1553387037,781820,876
X,1553387038,781815,1956
X,1553387038,781620,1312
X,1553387039,781691,1625
X,1553387040,781629,1956
X,1553387040,781796,1927
X,1553387041,781826,2122
X,1553387041,781988,1585
X,1553387042,781809,1662
X,1553387042,781895,1214
X,1553387043,781716,1282
X,1553387044,781896,913
A,1553387044,782036,789
T,1553387044,2809
R,1553387044,000000000
X,1553387045,781788,1440
X,1553387046,781598,1321
X,1553387047,781642,1311
P,1553387047,5118
X,1553387047,781906,1866
X,1553387048,781877,1594
X,1553387048,781661,1681
X,1553387049,781815,1834
X,1553387049,781715,1015
X,1553387050,781818,1718
X,1553387051,781813,1712
X,1553387051,781846,1753
X,1553387052,781833,1726
X,1553387052,781793,1338
X,1553387053,781726,1071
X,1553387053,781861,822
X,1553387054,781712,1848
X,1553387055,781888,1684
X,1553387055,781785,1537
X,1553387056,781923,1683
X,1553387056,781740,1728
X,1553387057,781903,2077
X,1553387057,781643,2359
X,1553387058,781861,1406
X,1553387058,781812,1228
X,1553387058,781813,1172
X,1553387059,781763,1549
X,1553387059,781877,1818
X,1553387060,781741,3126
X,1553387060,781908,2571
X,1553387061,781719,1712
X,1553387061,781761,583
X,1553387062,781883,716
X,1553387063,781973,1361
X,1553387063,781753,3260
X,1553387064,781752,1241
X,1553387064,781757,924
X,1553387065,781658,1265
X,1553387065,781782,1521
X,1553387066,781708,1306
X,1553387067,781840,1306
X,1553387067,781835,1166
X,1553387068,781743,1213
X,1553387068,781657,1025
X,1553387069,781831,1630
X,1553387069,781850,1431
X,1553387070,781849,1488
X,1553387071,781724,1318
X,1553387071,781779,1479
X,1553387072,781767,1153
X,1553387072,781795,1352
X,1553387073,781805,1707
X,1553387073,781765,1766
X,1553387074,781736,1585
X,1553387074,781697,1101
X,1553387075,781708,1586
X,1553387076,781728,1196
P,1553387076,5117
X,1553387076,781649,1652
X,1553387077,781724,1330
X,1553387077,781798,1097
X,1553387078,781663,1031
X,1553387078,781712,1728
X,1553387079,781725,1408
X,1553387080,781828,3187
X,1553387080,781765,1660
X,1553387081,781767,1853
X,1553387081,781703,903
X,1553387082,781804,1680
X,1553387082,781754,1337
X,1553387083,781596,3256
X,1553387084,781711,1519
X,1553387084,781730,1288
X,1553387085,781620,1004
X,1553387085,781751,2025
X,1553387086,781735,1173
X,1553387086,781676,3434
X,1553387087,781771,1320
X,1553387088,781838,2085
X,1553387088,781675,1594
X,1553387089,781728,1306
X,1553387089,781583,1503
X,1553387090,781777,1551
X,1553387090,781597,1972
X,1553387091,781647,1914
X,1553387091,781670,1788
X,1553387092,781724,1782
X,1553387093,781687,2936
X,1553387093,781695,1306
X,1553387094,781642,1580
X,1553387094,781590,1014
X,1553387095,781744,1483
X,1553387095,781571,1693
X,1553387096,781897,2264
X,1553387097,781804,1277
X,1553387097,781710,1576
X,1553387098,781762,1563
X,1553387098,781852,1507
X,1553387099,781757,2387
X,1553387099,781828,1906
