H,1553282581,281190
X,1553282581,754838,1582
X,1553282582,754792,1518
X,1553282583,754735,820
X,1553282583,754812,1833
X,1553282584,754770,2503
X,1553282584,754773,2614
X,1553282585,754825,1818
X,1553282585,754660,1547
X,1553282586,754768,1225
X,1553282587,754808,2010
X,1553282587,754804,2143
X,1553282588,754883,922
X,1553282588,754997,3159
X,1553282589,754016,4169
X,1553282589,754744,1477
X,1553282590,754747,1095
X,1553282591,754863,1905
X,1553282591,754670,4258
X,1553282592,754947,1703
X,1553282592,754757,1661
X,1553282593,754805,1166
X,1553282593,754858,2238
X,1553282594,754998,1810
X,1553282595,755033,1362
X,1553282595,754970,1412
X,1553282596,754875,5023
X,1553282596,754949,2129
X,1553282597,754784,1309
X,1553282597,754951,1621
X,1553282598,755116,2013
X,1553282598,755005,8448
P,1553282599,5148
X,1553282599,754390,6287
X,1553282600,754694,852
X,1553282600,754777,5540
X,1553282601,754717,3854
X,1553282601,754902,4089
X,1553282602,753932,8622
X,1553282602,755727,7659
X,1553282603,754779,921
X,1553282603,754837,984
X,1553282603,754904,1839
X,1553282604,754889,1996
X,1553282604,754942,1792
X,1553282605,754895,1419
X,1553282605,754905,1439
X,1553282606,754899,1032
X,1553282607,754817,1272
X,1553282607,755425,9641
X,1553282608,754938,1553
X,1553282608,754878,1223
X,1553282609,754740,1534
X,1553282609,754787,1147
X,1553282610,755040,1973
X,1553282611,754772,2645
X,1553282611,755077,1045
X,1553282612,754810,2064
X,1553282612,754930,2023
X,1553282613,754909,1252
X,1553282613,754875,1088
X,1553282614,755004,1281
X,1553282614,754964,3167
X,1553282615,754804,2802
X,1553282616,754861,1115
X,1553282616,754835,1801
X,1553282617,754781,1101
X,1553282617,754865,1531
X,1553282618,755034,1919
X,1553282618,755071,2619
X,1553282619,754885,1610
X,1553282620,754861,1361
X,1553282620,754888,1302
X,1553282621,754911,1252
X,1553282621,754916,1649
X,1553282622,755012,2196
X,1553282622,754783,2118
X,1553282623,754876,1318
X,1553282624,754883,1292
X,1553282624,754882,1213
X,1553282625,755013,2586
X,1553282625,755011,1350
X,1553282626,754942,1954
X,1553282626,754924,1067
X,1553282627,754941,1738
X,1553282627,754953,1847
P,1553282628,5148
X,1553282628,754906,1496
X,1553282629,755035,1811
X,1553282629,755005,2228
X,1553282630,754878,1317
X,1553282630,754956,1785
X,1553282631,754957,1511
X,1553282631,754860,1596
X,1553282632,754829,1068
X,1553282633,754973,1626
X,1553282633,754994,2500
X,1553282634,754882,1837
X,1553282634,754947,909
X,1553282635,755010,1463
X,1553282635,754748,1420
X,1553282636,754857,1773
X,1553282637,755068,2002
X,1553282637,754949,2337
X,1553282638,754902,1881
X,1553282638,754944,1201
X,1553282639,754929,1532
X,1553282639,754696,774
X,1553282640,754897,2574
X,1553282641,755034,1581
X,1553282641,754929,1615
X,1553282642,755000,1367
X,1553282642,755035,871
X,1553282643,754946,1336
X,1553282643,754900,1684
X,1553282644,755093,1060
X,1553282644,755131,2427
X,1553282644,755011,1166
X,1553282645,755027,1348
X,1553282645,754967,1288
X,1553282646,754891,942
X,1553282646,755024,1864
X,1553282647,755000,1199
X,1553282647,755042,2085
X,1553282648,754800,1861
X,1553282649,754527,1397
X,1553282649,754499,1605
X,1553282650,754892,1581
X,1553282650,754882,1818
X,1553282651,754756,2243
X,1553282651,754801,1035
X,1553282652,754862,1782
X,1553282653,754821,1652
X,1553282653,754766,1503
X,1553282654,754884,1857
X,1553282654,755073,2142
X,1553282655,754916,2149
X,1553282655,754855,1346
X,1553282656,754807,893
X,1553282657,754898,1431
P,1553282657,5147
X,1553282657,755051,3947
X,1553282658,755770,4449
X,1553282658,754265,10695
X,1553282659,754716,1802
X,1553282659,754949,1413
X,1553282660,754920,1407
X,1553282660,754925,1199
X,1553282661,754863,1635
X,1553282662,754687,2075
X,1553282662,754858,1640
X,1553282663,754796,1786
X,1553282663,754713,1961
X,1553282664,754818,1120
X,1553282664,754808,1729
X,1553282665,754679,2561
X,1553282666,754538,1994
X,1553282666,754976,4586
X,1553282667,754911,1976
X,1553282667,754989,1070
X,1553282668,755015,1470
X,1553282668,755090,8253
X,1553282669,755124,2354
X,1553282670,755049,2302
X,1553282670,754889,1458
X,1553282671,754837,2284
X,1553282671,755063,1159
X,1553282672,755002,944
X,1553282672,754893,1269
X,1553282673,755048,2157
X,1553282673,755055,1568
X,1553282674,755016,1978
