H,1552518118,281190
X,1552518118,670052,1559
X,1552518118,670604,9055
X,1552518118,669334,5557
X,1552518119,669122,4080
X,1552518119,665832,6389
X,1552518120,664550,3643
X,1552518121,668601,11848
X,1552518121,669391,6423
X,1552518122,669109,3609
X,1552518122,669774,3092
X,1552518123,670624,2430
X,1552518123,668860,1972
X,1552518124,668340,1881
X,1552518125,670016,4652
X,1552518125,669859,3868
X,1552518126,668549,2938
X,1552518126,669607,4383
X,1552518127,669540,1324
X,1552518127,669487,2034
X,1552518128,669659,1859
X,1552518128,670124,10036
X,1552518129,670433,3877
X,1552518130,669635,2989
X,1552518130,669700,3270
X,1552518131,669648,1707
X,1552518131,669633,1168
X,1552518132,669907,1262
X,1552518132,669318,2270
X,1552518133,669608,4514
X,1552518134,669000,9974
X,1552518134,669552,3042
X,1552518135,670162,1876
X,1552518135,669874,2020
X,1552518136,669611,899
A,1552518136,669580,1558
T,1552518136,2760
R,1552518136,700D9CE41
X,1552518138,669794,1060
P,1552518138,5128
X,1552518138,670137,923
X,1552518139,669869,819
X,1552518139,669654,1423
X,1552518140,669467,2671
X,1552518141,669409,1304
X,1552518141,669222,1087
X,1552518142,669325,2059
X,1552518142,669724,1872
X,1552518143,669442,1501
X,1552518143,669766,1901
X,1552518144,669787,1055
X,1552518145,669772,1391
X,1552518145,669543,789
X,1552518146,669745,1018
X,1552518146,669879,515
X,1552518147,670110,851
X,1552518147,670034,1128
X,1552518148,669421,718
X,1552518149,669258,1303
X,1552518149,669392,814
X,1552518150,669373,1076
X,1552518150,668757,1258
X,1552518151,668487,1113
X,1552518151,668262,1583
X,1552518152,668915,1203
X,1552518153,668875,878
X,1552518153,668913,882
X,1552518154,668599,1477
X,1552518154,668446,993
X,1552518155,668337,1346
X,1552518155,669228,1619
X,1552518156,668529,1224
X,1552518156,669379,1087
X,1552518157,669594,1017
X,1552518158,669550,807
X,1552518158,669328,824
X,1552518159,669785,771
X,1552518159,670267,1688
X,1552518159,670588,1137
X,1552518159,670018,1833
X,1552518160,669590,1578
X,1552518161,670440,522
X,1552518161,669981,923
X,1552518162,669719,615
X,1552518162,669381,1591
X,1552518163,669435,591
X,1552518163,670338,1803
X,1552518164,669774,908
X,1552518165,669157,958
X,1552518165,668976,1725
X,1552518166,668427,2550
X,1552518166,668821,2136
X,1552518167,669717,1216
P,1552518167,5125
X,1552518167,669954,730
A,1552518167,669585,1994
T,1552518168,2760
X,1552518169,668662,2201
X,1552518170,668265,1438
X,1552518170,668646,1298
X,1552518171,668719,1646
X,1552518172,669906,1398
X,1552518172,669502,1707
X,1552518173,668956,1614
X,1552518173,668714,934
X,1552518174,668816,1492
X,1552518174,668962,1757
X,1552518175,669678,888
X,1552518176,669411,1176
X,1552518176,669169,1235
X,1552518177,668984,1644
X,1552518177,669283,482
X,1552518178,669450,1152
X,1552518178,670191,5031
X,1552518179,668356,7425
X,1552518180,668901,1866
X,1552518180,666761,2440
X,1552518181,667734,2179
X,1552518181,668387,721
X,1552518182,669003,1433
X,1552518182,669474,1247
X,1552518183,669685,1533
X,1552518183,669568,1406
X,1552518184,669467,858
X,1552518185,668903,1642
X,1552518185,669157,1574
X,1552518186,668947,2663
X,1552518186,669948,12025
X,1552518187,669193,1847
X,1552518187,669331,1007
X,1552518188,669479,861
X,1552518189,669531,1217
X,1552518189,669618,800
X,1552518190,669896,1029
X,1552518190,669820,600
X,1552518191,670491,1231
X,1552518191,670475,1729
X,1552518192,669788,1278
X,1552518193,670492,1079
X,1552518193,670782,956
X,1552518194,670821,893
X,1552518194,670305,1605
X,1552518195,669682,951
X,1552518195,669776,942
X,1552518196,669422,734
X,1552518197,669054,401
X,1552518197,668993,733
P,1552518197,5130
X,1552518198,668903,939
X,1552518198,669372,528
X,1552518199,668946,6834
X,1552518199,669197,1332
X,1552518200,669262,629
X,1552518200,669285,1190
X,1552518200,668954,650
X,1552518201,669264,870
A,1552518201,669436,2434
T,1552518201,2760
R,1552518201,700D9CE41
X,1552518203,669257,828
X,1552518203,669441,1141
X,1552518204,669037,717
X,1552518204,669251,851
X,1552518205,669337,551
X,1552518205,669343,942
X,1552518206,669198,1181
X,1552518207,669231,814
X,1552518207,669509,839
X,1552518208,669477,707
X,1552518208,669815,676
X,1552518209,669716,942
X,1552518209,669566,1223
