H,1555619339,281190
X,1555619339,582514,1235
X,1555619340,582658,1324
X,1555619340,582652,1908
X,1555619341,582473,1590
X,1555619342,582468,1651
X,1555619342,582627,1284
X,1555619343,582576,1603
X,1555619343,582517,1535
X,1555619344,582521,2365
X,1555619344,582522,3493
X,1555619345,582430,3356
X,1555619346,582419,6021
X,1555619346,582307,7055
X,1555619347,582602,2428
X,1555619347,582503,13271
X,1555619348,582625,1577
X,1555619348,582622,1175
X,1555619349,582506,1217
X,1555619350,582416,1076
X,1555619350,582719,1769
X,1555619351,582984,3546
X,1555619351,582979,4953
X,1555619352,583023,5162
X,1555619352,582938,2304
X,1555619353,583014,2365
X,1555619354,583003,2113
X,1555619354,583061,1637
X,1555619355,582788,1326
X,1555619355,582710,1497
X,1555619356,582826,2064
X,1555619356,582635,1267
X,1555619357,582582,935
X,1555619357,582543,2052
X,1555619358,582341,876
X,1555619359,582280,1878
X,1555619359,582363,1454
X,1555619360,582431,1850
X,1555619360,582530,923
X,1555619361,582402,1187
X,1555619361,582653,1435
X,1555619362,582742,1124
X,1555619363,582691,1898
X,1555619363,582914,3742
X,1555619364,582713,4100
X,1555619364,582290,6581
X,1555619365,582306,2312
X,1555619365,582410,2329
X,1555619366,582228,1702
X,1555619367,582075,1631
P,1555619367,5102
X,1555619367,582209,1381
X,1555619367,582295,1167
X,1555619367,582251,1487
X,1555619368,582164,1595
X,1555619368,582368,3112
X,1555619369,582334,1630
X,1555619370,582222,1062
X,1555619370,582301,1282
X,1555619371,582301,1607
X,1555619371,582212,1200
X,1555619372,582277,1329
X,1555619372,582412,2103
X,1555619373,582281,2000
X,1555619373,581939,9506
X,1555619374,582392,1599
X,1555619375,582198,1476
X,1555619375,582134,1626
X,1555619376,582212,1390
X,1555619376,582247,1244
X,1555619377,582188,1209
X,1555619377,582120,1159
X,1555619378,582155,1683
X,1555619379,582324,1543
X,1555619379,582251,6592
X,1555619380,582482,9560
X,1555619380,582589,2202
X,1555619381,582476,1472
X,1555619381,582455,2067
X,1555619382,582371,1209
X,1555619383,582160,937
X,1555619383,582449,1483
X,1555619384,582298,1359
X,1555619384,582335,1475
X,1555619385,582638,1613
X,1555619385,582682,2034
X,1555619386,582655,1875
X,1555619386,582798,1433
X,1555619387,582475,1674
X,1555619388,582582,1881
X,1555619388,582725,1544
X,1555619389,582687,1295
X,1555619389,582575,1662
X,1555619390,582511,1517
X,1555619390,582576,1633
X,1555619391,582565,1211
X,1555619392,582459,1178
X,1555619392,582411,1141
X,1555619393,582546,759
X,1555619393,582617,1310
X,1555619394,582526,911
X,1555619394,582650,1533
X,1555619395,582633,1040
X,1555619396,582501,1951
P,1555619396,5100
X,1555619396,582407,2420
X,1555619397,582177,2076
X,1555619397,582048,2929
X,1555619398,582182,2512
X,1555619398,582278,2222
X,1555619399,582204,1117
X,1555619400,582413,1320
X,1555619400,582289,1668
X,1555619401,582336,1672
X,1555619401,582685,1388
X,1555619402,582666,1913
X,1555619402,582576,1513
X,1555619403,582590,2419
X,1555619403,582646,1709
X,1555619404,582751,2021
X,1555619405,582655,1800
X,1555619405,582848,1393
X,1555619406,582799,1496
X,1555619406,582681,1304
X,1555619407,582537,1788
X,1555619407,582597,3225
X,1555619408,582246,5277
X,1555619408,582222,3196
X,1555619408,582462,2956
X,1555619409,582309,3604
X,1555619409,582516,5709
X,1555619410,582365,3433
X,1555619410,582237,1442
X,1555619411,582388,1298
X,1555619412,582353,1592
X,1555619412,582455,1025
X,1555619413,582467,1642
X,1555619413,582506,4013
X,1555619414,582506,1566
X,1555619414,582558,1850
X,1555619415,582304,1360
X,1555619416,582470,1456
X,1555619416,582369,2213
X,1555619417,582410,1507
X,1555619417,582484,1613
X,1555619418,582630,1341
X,1555619418,582592,1614
X,1555619419,582766,1500
X,1555619419,582770,1290
X,1555619420,582874,1304
X,1555619421,582660,1248
X,1555619421,582735,1683
X,1555619422,582813,1770
X,1555619422,582933,1482
X,1555619423,582864,854
X,1555619423,582939,1801
X,1555619424,582805,1536
X,1555619425,582970,1679
P,1555619425,5103
X,1555619425,583003,1697
X,1555619426,583012,1657
X,1555619426,583010,1554
X,1555619427,583030,1353
X,1555619427,582969,1199
X,1555619428,582998,1539
X,1555619429,582917,1536
X,1555619429,582960,1385
X,1555619430,582969,1663
X,1555619430,583136,1598
X,1555619431,583604,4142
X,1555619431,582045,4607
