H,1552166898,281190
X,1552166898,689680,16381
X,1552166899,689758,19966
X,1552166899,689448,14762
X,1552166900,689581,2872
X,1552166900,688250,12983
X,1552166901,690051,1529
X,1552166902,689998,23150
X,1552166902,689708,11486
X,1552166903,689654,1671
X,1552166903,689958,20124
X,1552166904,690153,854
X,1552166904,689208,23907
X,1552166905,690072,1798
X,1552166906,690243,22988
X,1552166906,690723,6769
X,1552166907,689048,1905
X,1552166907,688567,17298
X,1552166908,689519,1267
X,1552166908,690314,1265
X,1552166909,689962,27614
X,1552166910,690218,14220
X,1552166910,691109,8528
X,1552166911,690204,21131
X,1552166911,691099,13988
X,1552166912,690383,1360
X,1552166912,690208,30772
X,1552166913,689445,6923
X,1552166914,689882,2781
X,1552166914,689100,27340
X,1552166914,689768,9154
X,1552166914,689420,1339
X,1552166915,689699,17534
X,1552166915,689650,11578
X,1552166916,689711,1391
X,1552166916,689559,27479
X,1552166917,689340,12782
X,1552166918,689425,1634
X,1552166918,689704,29855
X,1552166919,689956,19107
X,1552166919,689352,1520
X,1552166920,689767,19828
X,1552166920,690670,6360
X,1552166921,690375,1964
X,1552166922,690783,26043
X,1552166922,690868,15045
X,1552166923,691484,13168
X,1552166923,690671,12877
X,1552166924,688717,11091
X,1552166924,689727,33275
P,1552166924,5157
X,1552166925,690970,17151
X,1552166926,689956,19427
X,1552166926,689948,14156
X,1552166927,690692,18311
X,1552166927,690618,16300
X,1552166928,690222,17820
X,1552166928,690747,13357
X,1552166929,690874,16065
X,1552166929,690622,17925
X,1552166930,690318,1384
X,1552166931,690116,23143
X,1552166931,689765,11265
X,1552166932,689649,1490
X,1552166932,689484,21998
X,1552166933,689707,9330
X,1552166933,689904,1647
X,1552166934,690393,579
X,1552166935,690141,14033
X,1552166935,690006,21599
X,1552166936,690311,15157
X,1552166936,690964,14590
X,1552166937,690839,2285
X,1552166937,690943,9230
X,1552166938,690513,12705
X,1552166939,689336,2104
X,1552166939,689460,1567
X,1552166940,690045,26667
X,1552166940,690699,14089
X,1552166941,690637,15917
X,1552166941,690177,20241
X,1552166942,689785,1874
X,1552166943,689640,1646
X,1552166943,689968,35029
X,1552166944,689740,14427
X,1552166944,689413,1909
X,1552166945,689646,1515
X,1552166945,689268,2141
X,1552166946,688074,28713
X,1552166946,689684,2013
X,1552166947,689818,1831
X,1552166948,689116,19357
X,1552166948,689690,1846
X,1552166949,690745,8038
X,1552166949,690405,12936
X,1552166950,689917,2153
X,1552166950,689986,1270
X,1552166951,691142,2030
X,1552166952,690975,29837
X,1552166952,690856,18195
X,1552166953,689034,18106
X,1552166953,690081,5479
X,1552166954,688527,20823
X,1552166954,689803,1286
P,1552166955,5158
X,1552166955,691270,14403
X,1552166955,689533,19610
X,1552166955,690239,24242
X,1552166956,690409,2793
X,1552166956,690346,23716
X,1552166957,690151,10619
X,1552166957,689907,1688
X,1552166958,689756,2024
X,1552166959,690072,24224
X,1552166959,690089,8677
X,1552166960,690544,17512
X,1552166960,690606,10849
X,1552166961,690216,1213
X,1552166961,689861,23653
X,1552166962,691008,2750
X,1552166962,690137,21248
X,1552166963,690824,1732
X,1552166964,691018,27423
X,1552166964,690054,11301
X,1552166965,690403,15233
X,1552166965,690664,14701
X,1552166966,690908,1848
X,1552166966,690478,1573
X,1552166967,689700,1797
X,1552166968,688978,20686
X,1552166968,689936,12242
X,1552166969,690509,19375
X,1552166969,690919,17460
X,1552166970,690352,21599
X,1552166970,690078,15336
X,1552166971,690053,2373
X,1552166972,689949,27236
X,1552166972,689828,15171
X,1552166973,689743,25711
X,1552166973,689914,16188
X,1552166974,690352,26557
X,1552166974,691005,11167
X,1552166975,689789,18030
X,1552166975,690623,10050
X,1552166976,690607,2108
X,1552166977,690640,2615
X,1552166977,689344,20600
X,1552166978,690388,2070
X,1552166978,689931,26457
X,1552166979,690141,17674
X,1552166979,690372,21596
X,1552166980,690124,10207
X,1552166981,690026,2228
X,1552166981,689867,1547
X,1552166982,690168,5243
X,1552166982,689044,23260
X,1552166983,690129,1956
X,1552166983,689973,28456
P,1552166984,5157
X,1552166984,689861,13525
X,1552166985,690272,1756
X,1552166985,690480,1539
X,1552166986,690505,2182
X,1552166986,690324,29368
X,1552166987,690523,17274
X,1552166987,690587,1365
X,1552166988,690323,19485
X,1552166989,689912,8914
X,1552166989,690373,2034
X,1552166990,690419,1566
X,1552166990,690562,1265
