H,1552264925,281190
X,1552264925,720587,1447
X,1552264926,720625,1630
X,1552264927,720834,1690
X,1552264927,720500,1580
X,1552264927,720828,1150
X,1552264927,720571,1965
X,1552264928,720889,935
X,1552264928,720692,817
X,1552264929,720753,1278
X,1552264930,720618,1642
X,1552264930,720643,1574
X,1552264931,720565,1181
X,1552264931,720716,1196
X,1552264932,720523,1459
X,1552264932,720533,780
X,1552264933,720783,964
X,1552264934,720524,1023
X,1552264934,720724,1352
X,1552264935,719945,1630
P,1552264935,5122
X,1552264935,720454,881
X,1552264936,720444,1010
X,1552264936,720347,926
X,1552264937,720509,1720
X,1552264938,720584,907
X,1552264938,720477,879
X,1552264939,720668,1116
X,1552264939,720707,895
X,1552264940,720747,793
X,1552264940,720791,1424
X,1552264941,720673,1153
X,1552264941,720734,751
A,1552264941,720669,581
T,1552264942,2783
U,1552264942,0
X,1552264943,720653,788
X,1552264944,720543,1326
X,1552264945,720704,1250
X,1552264945,720992,1317
X,1552264946,720869,1195
X,1552264946,720896,1263
X,1552264947,720752,1183
X,1552264947,720941,1012
X,1552264948,720951,899
X,1552264949,720552,779
X,1552264949,720568,1300
X,1552264950,720455,1606
X,1552264950,720727,1356
X,1552264951,720740,1462
X,1552264951,721058,1145
X,1552264952,721078,1205
X,1552264952,721157,1167
X,1552264953,721124,910
X,1552264954,720852,625
X,1552264954,720649,1055
X,1552264955,720585,1601
X,1552264955,720684,781
X,1552264956,720725,1029
X,1552264956,720831,970
X,1552264957,721198,1008
X,1552264958,720718,1407
X,1552264958,720702,1194
X,1552264959,720865,745
X,1552264959,721026,1365
X,1552264960,721201,1042
X,1552264960,720705,1753
X,1552264961,720733,1260
X,1552264962,720801,1459
X,1552264962,720744,1335
X,1552264963,721090,1351
X,1552264963,721325,855
X,1552264964,721054,960
X,1552264964,720916,1128
X,1552264965,720790,1367
P,1552264965,5151
X,1552264966,720651,1221
X,1552264966,720643,1012
X,1552264967,720675,1443
X,1552264967,720878,1405
X,1552264968,720561,1646
X,1552264968,720770,650
X,1552264968,720615,1001
X,1552264968,720512,927
X,1552264969,720671,1376
X,1552264970,720441,1512
X,1552264970,720686,557
X,1552264971,720597,1243
X,1552264971,720589,1336
X,1552264972,720652,1245
X,1552264972,720573,1091
X,1552264973,720713,983
X,1552264974,720743,924
X,1552264974,720846,1626
X,1552264975,720470,2079
X,1552264975,720462,1075
X,1552264976,720851,1368
X,1552264976,720440,1009
X,1552264977,720474,777
X,1552264978,720245,683
X,1552264978,720609,1176
X,1552264979,720768,874
X,1552264979,720731,759
X,1552264980,720688,1331
X,1552264980,720722,1148
X,1552264981,720564,1332
X,1552264982,720637,1273
X,1552264982,721040,1616
X,1552264983,720854,1167
X,1552264983,720793,834
A,1552264983,720766,1080
T,1552264983,2783
U,1552264984,0
X,1552264985,720899,1658
X,1552264986,720600,866
X,1552264986,721039,1276
X,1552264987,720980,787
X,1552264987,720901,850
X,1552264988,720726,1332
X,1552264989,720792,1024
X,1552264989,720860,1140
X,1552264990,720763,1173
X,1552264990,721077,1031
X,1552264991,720686,1199
X,1552264991,720680,1339
X,1552264992,720801,665
X,1552264993,720792,1558
X,1552264993,720828,1404
X,1552264994,720745,2010
X,1552264994,720710,831
P,1552264994,5150
X,1552264995,720621,760
X,1552264995,720838,1279
X,1552264996,720815,863
X,1552264997,720971,848
X,1552264997,720968,609
X,1552264998,721060,8810
X,1552264998,721001,1402
X,1552264999,721071,1667
X,1552264999,721229,935
X,1552265000,721238,957
X,1552265000,721247,1349
X,1552265001,721249,1563
X,1552265002,721387,1133
X,1552265002,720910,974
X,1552265003,720768,1093
X,1552265003,720617,857
X,1552265004,720751,981
X,1552265004,720483,724
X,1552265005,720486,1327
X,1552265006,720844,1216
X,1552265006,720853,990
X,1552265007,720960,1178
X,1552265007,720866,751
X,1552265008,720748,1332
X,1552265008,720592,1141
X,1552265009,720702,1366
X,1552265009,720872,1119
X,1552265009,720859,914
X,1552265010,721011,903
X,1552265010,720936,1669
X,1552265011,721189,964
A,1552265011,720868,755
T,1552265011,2783
U,1552265011,0
X,1552265013,720794,1145
X,1552265013,721002,1682
X,1552265014,720984,1365
X,1552265014,721172,1454
X,1552265015,720953,930
X,1552265016,721072,1395
X,1552265016,720914,714
X,1552265017,720826,1315
X,1552265017,721058,914
