H,1552871690,281190
X,1552871690,657655,7197
X,1552871690,658156,2707
X,1552871691,657088,17028
X,1552871692,657387,2318
X,1552871692,657711,1238
X,1552871693,657605,2868
X,1552871693,657051,8225
X,1552871694,658281,6128
X,1552871694,657963,14368
X,1552871695,657801,1571
X,1552871695,657760,1094
X,1552871696,657750,927
X,1552871697,657747,1492
X,1552871697,657735,1202
X,1552871697,657581,1464
X,1552871697,657445,1333
X,1552871698,657527,1472
X,1552871698,657640,1980
X,1552871699,657839,1556
X,1552871700,657988,1988
X,1552871700,658255,1079
X,1552871701,657974,10800
X,1552871701,657707,6070
X,1552871702,657846,1963
X,1552871702,657413,1613
X,1552871703,657439,1853
X,1552871704,657643,1675
X,1552871704,657723,17687
P,1552871704,5136
X,1552871705,657374,2031
X,1552871705,657721,2014
X,1552871706,657486,1593
X,1552871706,657657,7537
X,1552871707,657844,7250
X,1552871708,657557,3406
X,1552871708,657987,1566
X,1552871709,657796,926
X,1552871709,657838,1380
X,1552871710,657971,2435
X,1552871710,656698,13095
X,1552871711,657548,2071
X,1552871711,657470,1405
X,1552871712,657622,1294
X,1552871713,657433,1477
X,1552871713,657415,1682
X,1552871714,657540,2650
X,1552871714,657759,9502
X,1552871715,657245,2649
X,1552871715,657221,1841
X,1552871716,657368,1952
X,1552871717,657344,1025
X,1552871717,657357,2464
X,1552871718,657251,1076
X,1552871718,657445,1598
X,1552871719,657471,3226
X,1552871719,657558,9699
X,1552871720,657709,10030
X,1552871721,657405,7260
X,1552871721,657682,7226
X,1552871722,657629,1668
X,1552871722,657734,1532
X,1552871723,657734,1475
X,1552871723,657746,2113
X,1552871724,657518,6875
X,1552871724,657881,3347
X,1552871725,657418,2523
X,1552871726,657622,1773
X,1552871726,657683,1915
X,1552871727,657687,1411
X,1552871727,657500,1760
X,1552871728,657619,1319
X,1552871728,657515,2013
X,1552871729,657566,1694
X,1552871730,657521,1620
X,1552871730,657577,2206
X,1552871731,657536,1862
X,1552871731,657641,1600
X,1552871732,657565,2554
X,1552871732,657562,1505
X,1552871733,657915,5077
X,1552871734,657684,2198
X,1552871734,657748,1787
P,1552871735,5139
X,1552871735,657560,1634
X,1552871735,657537,1398
X,1552871736,657610,2133
X,1552871736,657758,1420
X,1552871737,657607,1343
X,1552871738,657722,1547
X,1552871738,657917,1736
X,1552871738,657735,1584
X,1552871738,657905,3583
X,1552871739,657947,1799
X,1552871739,657917,1817
X,1552871740,657689,8578
X,1552871740,657661,1412
X,1552871741,657323,1169
X,1552871742,657695,1608
X,1552871742,657260,2258
X,1552871743,657475,2129
X,1552871743,657813,2486
X,1552871744,657383,9518
X,1552871744,657659,2402
X,1552871745,657747,1612
X,1552871746,657547,1962
X,1552871746,657558,1121
X,1552871747,657566,1648
X,1552871747,657460,4328
X,1552871748,657575,3320
X,1552871748,657856,1186
X,1552871749,658012,1531
X,1552871750,657842,1703
X,1552871750,657705,2336
X,1552871751,657640,2128
X,1552871751,657544,1390
X,1552871752,657438,1572
X,1552871752,657696,1628
X,1552871753,658064,1580
X,1552871754,657811,1655
X,1552871754,657818,1784
X,1552871755,657824,1222
X,1552871755,657285,2042
X,1552871756,657431,12779
X,1552871756,658392,5568
X,1552871757,658101,2092
X,1552871757,657831,1171
X,1552871758,657813,20748
X,1552871759,657586,2191
X,1552871759,657554,2386
X,1552871760,657838,1768
X,1552871760,657829,1750
X,1552871761,657741,1875
X,1552871761,657503,1962
X,1552871762,657501,2010
X,1552871763,657587,1323
X,1552871763,657713,1541
P,1552871764,5137
X,1552871764,657586,2102
X,1552871764,657777,1933
X,1552871765,657780,4302
X,1552871765,657550,2215
X,1552871766,657609,1976
X,1552871767,657568,1810
X,1552871767,657717,3607
X,1552871768,656924,6249
X,1552871768,657408,2010
X,1552871769,656999,3936
X,1552871769,657168,8462
X,1552871770,657660,7983
X,1552871770,657272,1926
X,1552871771,657037,7577
X,1552871772,657566,2249
X,1552871772,657482,1820
X,1552871773,657643,1336
X,1552871773,657810,1574
X,1552871774,657565,4728
X,1552871774,657804,1844
X,1552871775,657580,2078
X,1552871776,656780,22475
X,1552871776,649610,32961
X,1552871777,656989,21061
X,1552871777,659394,47706
X,1552871778,657548,4155
X,1552871778,655472,56584
X,1552871779,657158,3993
X,1552871779,657350,2592
X,1552871779,657290,8944
X,1552871780,657756,2057
X,1552871780,657417,1782
X,1552871781,658170,7183
X,1552871781,658176,18171
