H,1556325928,281190
X,1556325928,673226,1294
X,1556325929,673220,852
X,1556325929,673235,992
X,1556325930,673330,762
X,1556325931,673458,1037
X,1556325931,673424,971
X,1556325932,673430,1111
X,1556325932,673448,856
X,1556325933,673394,548
X,1556325933,673439,759
X,1556325934,673481,1084
X,1556325935,673412,854
X,1556325935,673352,917
X,1556325936,673272,642
X,1556325936,673157,1242
X,1556325937,673118,900
X,1556325937,673080,1690
X,1556325938,673236,860
A,1556325938,673270,472
T,1556325938,2809
X,1556325940,673248,1210
P,1556325940,5024
X,1556325940,673275,1351
X,1556325941,673264,981
X,1556325942,673347,1190
X,1556325942,673426,1130
X,1556325943,673349,1145
X,1556325943,673273,959
X,1556325944,673405,1301
X,1556325944,673384,1081
X,1556325945,673289,1110
X,1556325946,673186,909
X,1556325946,672668,1036
X,1556325947,673348,1240
X,1556325947,673358,1040
X,1556325948,672717,1679
X,1556325948,672734,1483
X,1556325949,672968,1609
X,1556325950,673001,1335
X,1556325950,672799,603
X,1556325951,672758,1490
X,1556325951,672933,1246
X,1556325952,673290,1819
X,1556325952,672863,1460
X,1556325952,673143,985
X,1556325952,673157,750
X,1556325953,673242,1019
X,1556325954,673174,995
X,1556325954,673239,1271
X,1556325955,673251,1285
X,1556325955,673161,1008
X,1556325956,673110,826
X,1556325956,673179,1396
X,1556325957,672941,7405
X,1556325958,673123,1808
X,1556325958,673031,850
X,1556325959,673208,709
X,1556325959,673117,1048
X,1556325960,673332,1824
X,1556325960,673515,1242
X,1556325961,673030,1604
X,1556325962,673225,1123
X,1556325962,673051,1995
X,1556325963,673337,1157
X,1556325963,673358,1064
X,1556325964,673304,855
X,1556325964,673229,527
X,1556325965,673236,663
X,1556325966,673259,3622
X,1556325966,672973,1387
X,1556325967,672868,824
X,1556325967,673121,1176
X,1556325968,673186,773
X,1556325968,673126,834
X,1556325969,673012,1972
P,1556325969,5043
X,1556325969,673043,1362
X,1556325970,672770,12747
X,1556325971,673050,2995
X,1556325971,673067,3310
X,1556325972,673213,1463
X,1556325972,673366,1023
X,1556325973,673339,1337
X,1556325973,673114,8537
X,1556325974,673318,2952
X,1556325975,673062,2781
X,1556325975,672995,1336
X,1556325976,672955,792
X,1556325976,672730,1271
X,1556325977,672411,1570
X,1556325977,673123,1237
X,1556325978,673165,5910
X,1556325979,672768,3976
X,1556325979,673431,4875
X,1556325980,672950,1459
X,1556325980,673065,847
X,1556325981,673605,1552
X,1556325981,672775,2596
X,1556325982,672999,1784
X,1556325983,672751,1472
X,1556325983,673050,1524
X,1556325984,671773,6516
X,1556325984,672461,8537
X,1556325985,673043,5188
X,1556325985,672709,1551
X,1556325986,672716,1355
X,1556325986,672811,672
X,1556325987,672765,1043
X,1556325988,672893,1040
X,1556325988,672994,1000
A,1556325988,673105,505
T,1556325988,2809
X,1556325990,672959,815
X,1556325991,673171,889
X,1556325991,672882,1506
X,1556325992,673087,1182
X,1556325992,673029,946
X,1556325993,672923,1289
X,1556325993,672972,1036
X,1556325993,673098,1968
X,1556325994,673173,1016
X,1556325994,673071,1198
X,1556325995,673000,834
X,1556325995,672924,1191
X,1556325996,672721,1493
X,1556325996,672956,1501
X,1556325997,673016,995
X,1556325998,672948,10842
X,1556325998,673164,1310
P,1556325998,5044
X,1556325999,673149,1517
X,1556325999,673121,1136
X,1556326000,673135,563
X,1556326000,673259,1152
X,1556326001,673120,1206
X,1556326002,673086,1665
X,1556326002,672901,809
X,1556326003,673128,1303
X,1556326003,673245,1389
X,1556326004,673042,1129
X,1556326004,673107,1487
X,1556326005,673063,1455
X,1556326006,672820,1115
X,1556326006,672977,1032
X,1556326007,673283,1346
X,1556326007,673161,1626
X,1556326008,673174,1213
X,1556326008,673081,1541
X,1556326009,672884,1196
X,1556326010,672991,2052
X,1556326010,672976,1483
X,1556326011,673005,1511
X,1556326011,673040,1412
X,1556326012,673170,418
X,1556326012,672964,1114
X,1556326013,673028,1575
X,1556326013,672812,1581
X,1556326014,673013,1027
X,1556326015,672831,1525
X,1556326015,672225,1362
X,1556326016,672589,1788
X,1556326016,672986,1065
X,1556326017,672442,7842
X,1556326017,673205,2252
X,1556326018,673153,870
X,1556326019,672999,1273
X,1556326019,672975,1075
X,1556326020,673201,972
X,1556326020,673226,999
X,1556326021,673316,1253
X,1556326021,673212,790
X,1556326022,673108,1288
