H,1552169688,281190
X,1552169688,661012,1375
P,1552169688,5152
X,1552169688,660905,645
X,1552169689,661062,778
X,1552169689,661083,1004
X,1552169690,661045,1019
X,1552169690,660886,1750
X,1552169691,660148,1159
X,1552169692,660103,1292
X,1552169692,659995,1543
X,1552169693,660319,1604
X,1552169693,660505,1337
X,1552169694,660047,1295
X,1552169694,659963,2061
X,1552169695,660769,1351
X,1552169695,660859,1456
X,1552169696,661178,819
X,1552169697,660995,1955
X,1552169697,660682,1069
X,1552169698,660662,830
X,1552169698,660700,985
X,1552169699,661141,1533
X,1552169699,660788,852
X,1552169700,660347,1250
X,1552169701,660997,869
X,1552169701,661075,1063
X,1552169702,660917,1445
X,1552169702,660468,1258
X,1552169703,659789,1286
X,1552169703,660371,1040
X,1552169703,660518,873
X,1552169704,660504,738
X,1552169704,660944,1449
X,1552169705,661053,1468
X,1552169705,660965,2939
X,1552169706,660304,1416
X,1552169706,660217,1713
X,1552169707,660003,1738
X,1552169707,660446,1326
X,1552169708,659893,1511
X,1552169709,660402,3363
X,1552169709,660442,1746
X,1552169710,660477,1672
X,1552169710,660726,1763
X,1552169711,660358,1522
X,1552169711,661203,1377
X,1552169712,660682,1412
X,1552169713,660322,1115
X,1552169713,660368,846
X,1552169714,660549,1060
X,1552169714,660566,819
X,1552169715,660747,628
A,1552169715,660682,973
T,1552169715,2812
R,1552169715,00000000F
X,1552169717,661163,1146
P,1552169717,5151
X,1552169717,661347,717
X,1552169718,660191,2116
X,1552169719,660376,1037
X,1552169719,660920,1650
X,1552169720,660846,601
X,1552169720,660769,616
X,1552169721,660888,837
X,1552169721,660796,1071
X,1552169722,660776,974
X,1552169722,660627,9021
X,1552169723,660754,897
X,1552169724,660933,650
X,1552169724,660638,965
X,1552169725,660471,799
X,1552169725,660270,1160
X,1552169726,660438,1263
X,1552169726,660592,908
X,1552169727,660524,1911
X,1552169728,660604,1121
X,1552169728,661474,3613
X,1552169729,660168,8902
X,1552169729,660235,1824
X,1552169730,660072,2026
X,1552169730,660588,3268
X,1552169731,660919,3054
X,1552169732,660321,1310
X,1552169732,659131,1983
X,1552169733,660140,1701
X,1552169733,660440,1781
X,1552169734,660684,990
X,1552169734,660377,473
X,1552169735,660069,504
X,1552169736,660119,1163
X,1552169736,660358,1385
X,1552169737,660265,841
X,1552169737,660391,1352
X,1552169738,660455,1406
X,1552169738,660468,950
X,1552169739,660597,427
X,1552169739,660515,1077
X,1552169740,660710,893
X,1552169741,660617,1431
X,1552169741,660847,1288
X,1552169742,660969,917
X,1552169742,660842,1176
X,1552169743,660993,700
X,1552169743,661228,510
A,1552169743,660718,1278
T,1552169744,2812
X,1552169744,660579,1128
X,1552169745,660798,668
X,1552169746,660639,776
P,1552169746,5151
X,1552169746,660064,1247
X,1552169747,660064,1292
X,1552169747,660373,1087
X,1552169748,660774,7966
X,1552169748,660432,1278
X,1552169749,660472,888
X,1552169750,660939,3852
X,1552169750,660234,7491
X,1552169751,660074,1427
X,1552169751,660546,1064
X,1552169752,660657,1272
X,1552169752,660663,1148
X,1552169753,660294,1246
X,1552169753,660329,1392
X,1552169754,660379,1521
X,1552169755,660449,2113
X,1552169755,660582,1706
X,1552169756,660959,1063
X,1552169756,660785,1347
X,1552169757,660849,965
X,1552169757,660997,1820
X,1552169758,661049,964
X,1552169759,661253,1588
X,1552169759,661229,966
X,1552169760,661150,732
X,1552169760,661051,784
X,1552169761,660478,997
X,1552169761,660516,1472
X,1552169762,660415,1384
X,1552169763,660743,1848
X,1552169763,660542,1142
X,1552169764,660699,1330
X,1552169764,660616,1392
X,1552169765,660620,1460
X,1552169765,660613,1219
X,1552169766,660471,1583
X,1552169766,660472,1653
X,1552169767,660608,1641
X,1552169768,660815,955
X,1552169768,660842,1097
X,1552169769,660553,1117
X,1552169769,660778,1485
X,1552169770,661049,1466
X,1552169770,660964,1230
X,1552169771,660415,1033
X,1552169772,660590,890
X,1552169772,660060,1133
X,1552169773,660400,1131
X,1552169773,660659,862
X,1552169774,660873,1263
X,1552169774,660839,682
X,1552169775,660737,671
X,1552169776,660672,1453
X,1552169776,660836,1310
P,1552169776,5153
X,1552169777,661578,911
X,1552169777,661165,1213
X,1552169778,660585,1061
X,1552169778,660911,1039
X,1552169779,660240,1169
X,1552169780,660795,1602
X,1552169780,660834,1346
