H,1552088478,281190
X,1552088478,686978,2630
X,1552088479,685251,2650
X,1552088479,686281,3115
X,1552088480,687049,2996
X,1552088481,686725,2528
X,1552088481,687076,1941
X,1552088482,686749,2516
X,1552088482,686827,14344
X,1552088483,686192,13535
X,1552088483,687208,2436
X,1552088484,686257,3228
X,1552088485,684441,4267
X,1552088485,684532,3928
X,1552088486,685130,3088
X,1552088486,685848,5013
X,1552088487,686060,5479
X,1552088487,686632,3002
X,1552088488,686684,1826
X,1552088489,686771,2484
X,1552088489,687231,2566
X,1552088490,687281,1682
X,1552088490,687385,1320
X,1552088491,686792,1698
P,1552088491,5155
X,1552088491,686176,2066
X,1552088492,685827,1993
X,1552088492,686761,1714
X,1552088493,687212,2667
X,1552088494,687030,2044
X,1552088494,686754,3249
X,1552088495,686486,2557
X,1552088495,685724,2189
X,1552088496,685988,1821
X,1552088496,685730,3539
X,1552088497,684556,3833
X,1552088498,685025,3716
X,1552088498,684776,17945
X,1552088499,685170,6417
X,1552088499,685720,10462
X,1552088500,686055,5038
X,1552088500,686410,2229
X,1552088501,685520,1714
X,1552088502,686738,2577
X,1552088502,686289,2361
X,1552088503,686903,2092
X,1552088503,687269,1573
X,1552088504,687570,2601
X,1552088504,687754,2444
X,1552088505,686431,5738
X,1552088505,687255,6101
X,1552088506,687141,1752
X,1552088506,687366,1086
X,1552088506,687130,1613
X,1552088507,687273,1986
X,1552088507,687453,2105
X,1552088508,686430,2054
X,1552088508,686366,2275
X,1552088509,686870,14400
X,1552088510,687570,15185
X,1552088510,687218,2028
X,1552088511,687328,5455
X,1552088511,687788,8438
X,1552088512,687079,11979
X,1552088512,687063,2968
X,1552088513,686562,3921
X,1552088514,686489,3388
X,1552088514,687802,6244
X,1552088515,687249,6335
X,1552088515,688031,1385
X,1552088516,687220,60887
X,1552088516,678073,17576
X,1552088517,688486,51780
X,1552088518,686736,36553
X,1552088518,688859,30756
X,1552088519,684992,21269
X,1552088519,684979,50291
X,1552088520,686263,23451
P,1552088520,5178
X,1552088520,687612,21988
X,1552088521,686744,16361
X,1552088521,686354,5512
X,1552088522,686244,3890
X,1552088523,686238,1953
X,1552088523,687029,1927
X,1552088524,687761,4804
X,1552088524,687863,7726
X,1552088525,687765,1852
X,1552088525,686387,2720
X,1552088526,686082,4312
X,1552088527,686497,1888
X,1552088527,686981,2594
X,1552088528,686352,4999
X,1552088528,686045,2555
X,1552088529,686999,2421
X,1552088529,686164,2835
X,1552088530,685537,2282
X,1552088531,685884,1436
X,1552088531,685080,3172
X,1552088532,686907,2058
X,1552088532,686902,18387
X,1552088533,687258,2619
X,1552088533,687776,2714
X,1552088534,688102,2896
X,1552088535,688642,12541
X,1552088535,687238,14223
X,1552088536,688626,5685
X,1552088536,687330,26709
X,1552088537,688679,3999
X,1552088537,688778,1944
X,1552088538,688902,2295
X,1552088538,689340,1747
X,1552088539,690281,3797
X,1552088540,689632,3480
X,1552088540,687930,3331
X,1552088541,687048,2516
X,1552088541,687101,2707
X,1552088542,687088,2130
X,1552088542,687342,1614
X,1552088543,687194,2673
X,1552088544,687556,1990
X,1552088544,687969,1939
X,1552088545,687952,1804
X,1552088545,688042,2720
X,1552088546,687766,2618
X,1552088546,687709,2123
X,1552088547,687215,2205
X,1552088547,686052,3427
X,1552088547,686986,3186
X,1552088548,687510,2889
X,1552088548,687755,2546
X,1552088549,687595,2252
P,1552088549,5176
X,1552088549,687930,5991
X,1552088550,685970,18675
X,1552088550,686384,6134
X,1552088551,686891,5497
X,1552088552,686881,2591
X,1552088552,687159,1652
X,1552088553,687103,19421
X,1552088553,686545,2406
X,1552088554,686505,2223
X,1552088554,685026,3272
X,1552088555,686496,3568
X,1552088556,687021,3651
X,1552088556,685807,3584
X,1552088557,685780,3020
X,1552088557,687743,2558
X,1552088558,687319,2099
X,1552088558,686432,3147
X,1552088559,686304,3393
X,1552088560,687190,10242
X,1552088560,688016,12218
X,1552088561,687433,3811
X,1552088561,687473,8327
X,1552088562,686884,2016
X,1552088562,687442,5492
X,1552088563,687123,3626
X,1552088564,687237,3649
X,1552088564,687494,2541
X,1552088565,687339,2546
X,1552088565,687388,2353
X,1552088566,687011,2130
X,1552088566,686499,6851
X,1552088567,687721,4256
X,1552088567,687882,2206
X,1552088568,687880,1897
X,1552088569,687572,1432
X,1552088569,687551,2594
X,1552088570,687776,2544
X,1552088570,687731,2042
X,1552088571,687750,2715
