H,1552883028,281190
X,1552883028,691587,863
X,1552883029,691608,1461
X,1552883029,691721,1155
X,1552883030,691638,1498
X,1552883030,691501,1569
X,1552883031,691625,1434
X,1552883031,691712,1571
X,1552883032,691774,932
A,1552883032,691741,414
T,1552883032,2750
U,1552883032,0
X,1552883034,691760,1638
X,1552883035,691692,1314
X,1552883035,691685,941
X,1552883036,691798,1476
X,1552883036,691645,2810
X,1552883037,691659,1424
X,1552883037,691727,2051
X,1552883038,691645,1380
X,1552883038,691685,1095
X,1552883039,691707,1069
X,1552883040,691695,1294
X,1552883040,691809,1514
X,1552883041,691721,1474
X,1552883041,691622,1884
X,1552883042,691686,1412
X,1552883042,691632,1142
X,1552883043,691690,2267
X,1552883044,691579,832
X,1552883044,691747,1911
X,1552883045,691800,1515
X,1552883045,691696,1560
X,1552883046,691781,1030
X,1552883046,691824,6700
X,1552883047,691947,2005
X,1552883048,691903,1145
X,1552883048,691791,832
X,1552883049,691936,1429
X,1552883049,691945,1443
X,1552883050,692081,1441
X,1552883050,691942,1040
X,1552883051,691818,1087
P,1552883051,5129
X,1552883051,691914,1050
X,1552883052,691816,1352
X,1552883053,691877,1416
X,1552883053,692026,1128
X,1552883054,692004,1525
X,1552883054,692114,1300
X,1552883055,692063,1417
X,1552883055,692118,1228
X,1552883056,691866,1348
X,1552883057,691495,1182
X,1552883057,691439,680
X,1552883058,691572,1001
X,1552883058,691676,856
X,1552883058,691668,1213
X,1552883058,691972,1297
X,1552883059,692198,1667
X,1552883060,692395,1062
X,1552883060,692359,1395
X,1552883061,692481,831
X,1552883061,692806,1042
X,1552883062,692687,1843
X,1552883062,692338,1815
X,1552883063,691932,1654
X,1552883064,691781,1150
X,1552883064,691693,1150
X,1552883065,691620,1368
X,1552883065,691628,1266
X,1552883066,691798,1529
X,1552883066,691819,940
X,1552883067,691759,1977
X,1552883067,691765,1195
X,1552883068,691843,1234
X,1552883069,691917,1639
X,1552883069,691948,1212
X,1552883070,692029,870
X,1552883070,691981,1227
X,1552883071,692150,973
X,1552883071,692249,1350
X,1552883072,692037,1737
X,1552883073,692122,1117
X,1552883073,692098,1163
X,1552883074,691975,1465
X,1552883074,692022,1409
X,1552883075,692069,1785
X,1552883075,692238,1334
X,1552883076,692236,1041
X,1552883077,692231,960
X,1552883077,692158,1279
X,1552883078,691988,1624
X,1552883078,692090,1437
X,1552883079,691834,1002
X,1552883079,691593,970
X,1552883080,691606,1387
P,1552883080,5127
X,1552883081,691663,1117
X,1552883081,691769,1380
X,1552883082,691707,945
X,1552883082,691801,1309
X,1552883083,691768,1745
X,1552883083,691641,1370
X,1552883084,691839,1062
X,1552883084,691942,931
X,1552883085,691898,1782
X,1552883086,691909,1153
X,1552883086,691848,1252
X,1552883087,691937,1217
X,1552883087,692019,1134
X,1552883088,691906,1169
X,1552883088,691856,1538
X,1552883089,691905,1061
X,1552883090,691906,1120
X,1552883090,691963,786
X,1552883091,691770,2111
X,1552883091,691898,1396
X,1552883092,691977,1028
X,1552883092,691923,895
X,1552883093,691857,1134
X,1552883094,691816,1236
X,1552883094,691895,1332
X,1552883095,691888,967
X,1552883095,691912,1316
X,1552883096,691874,1678
X,1552883096,691849,1472
X,1552883097,691876,989
X,1552883097,691867,1230
X,1552883098,691979,1398
X,1552883099,691889,1612
X,1552883099,691907,1427
X,1552883099,691885,977
X,1552883099,691905,952
X,1552883100,692019,1412
X,1552883100,691905,2016
X,1552883101,691871,1347
X,1552883102,691880,1603
X,1552883102,692006,2012
X,1552883103,692023,1824
X,1552883103,692242,796
A,1552883103,691890,1042
T,1552883103,2750
U,1552883104,0
X,1552883105,692041,1505
X,1552883106,691930,1529
X,1552883106,692034,978
X,1552883107,692047,910
X,1552883108,692023,1012
X,1552883108,691746,1382
X,1552883109,691772,1679
X,1552883109,691749,923
P,1552883109,5126
X,1552883110,691833,1032
X,1552883110,691897,1553
X,1552883111,691960,1303
X,1552883111,692004,1266
X,1552883112,692032,1030
X,1552883113,692041,1204
X,1552883113,691996,999
X,1552883114,691960,1333
X,1552883114,691955,1281
X,1552883115,691928,910
X,1552883115,691924,1369
X,1552883116,692228,1237
X,1552883117,692028,1108
X,1552883117,692087,997
X,1552883118,692250,1228
X,1552883118,692129,1691
X,1552883119,692182,1363
X,1552883119,692199,1247
X,1552883120,692182,1019
X,1552883121,692422,1241
X,1552883121,692276,
