H,1556323016,281190
X,1556323016,672057,897
X,1556323017,672011,1342
X,1556323017,671947,1182
X,1556323018,671965,823
X,1556323018,671946,942
X,1556323019,672023,1791
X,1556323019,672052,1807
X,1556323020,672081,1080
X,1556323021,672041,1091
X,1556323021,672059,1484
X,1556323022,672098,1349
X,1556323022,671959,1669
X,1556323023,671661,1056
X,1556323023,672035,1139
X,1556323024,671960,1316
X,1556323024,672069,1344
X,1556323025,672097,1234
X,1556323026,672135,1034
X,1556323026,672233,928
X,1556323027,672277,1057
X,1556323027,672110,1824
X,1556323028,672002,1200
X,1556323028,671828,1111
X,1556323029,671902,970
X,1556323030,672265,1139
X,1556323030,672070,1110
P,1556323030,5057
X,1556323031,672009,1135
X,1556323031,671945,1186
X,1556323032,672024,757
X,1556323032,672000,1170
X,1556323033,672046,2021
X,1556323034,672131,1050
X,1556323034,672097,793
A,1556323034,671967,663
T,1556323034,2811
X,1556323036,672081,1000
X,1556323037,672122,1397
X,1556323037,672184,1112
X,1556323038,672229,1164
X,1556323038,672215,1048
X,1556323039,672208,818
X,1556323039,672152,1337
X,1556323040,672223,962
X,1556323040,672182,1237
X,1556323040,672155,599
X,1556323041,672131,1211
X,1556323041,672135,1398
X,1556323042,672145,803
X,1556323042,672078,976
X,1556323043,672159,1684
X,1556323044,672071,1473
X,1556323044,672042,1170
X,1556323045,672135,786
X,1556323045,672116,1025
X,1556323046,672114,947
X,1556323046,672045,869
X,1556323047,672001,1227
X,1556323048,672048,1274
X,1556323048,672347,2868
X,1556323049,672151,3907
X,1556323049,672059,476
X,1556323050,672051,16320
X,1556323050,672158,1436
X,1556323051,672156,911
X,1556323051,672126,760
X,1556323052,672082,934
X,1556323053,672029,1066
X,1556323053,671980,1532
X,1556323054,671947,877
X,1556323054,671912,981
X,1556323055,672054,966
X,1556323055,672025,1104
X,1556323056,672069,1154
X,1556323057,672001,1730
X,1556323057,671995,729
X,1556323058,671878,1378
X,1556323058,671997,773
X,1556323059,671969,739
X,1556323059,672016,1845
P,1556323059,5055
X,1556323060,671976,1409
X,1556323061,672050,771
A,1556323061,672076,311
T,1556323061,2811
X,1556323063,672033,1336
X,1556323063,672028,1163
X,1556323064,671978,972
X,1556323064,672021,814
X,1556323065,672038,939
X,1556323065,672102,1112
X,1556323066,672059,1633
X,1556323066,672034,1274
X,1556323067,672099,494
X,1556323068,672022,1002
X,1556323068,672053,934
X,1556323069,672030,1095
X,1556323069,672103,1018
X,1556323070,672127,412
X,1556323070,672153,822
X,1556323071,672130,872
X,1556323072,672176,915
X,1556323072,672128,1384
X,1556323073,672167,936
X,1556323073,672108,922
X,1556323074,672105,430
X,1556323074,672213,1269
X,1556323075,672166,816
X,1556323076,672114,991
X,1556323076,672136,868
X,1556323077,672132,494
X,1556323077,672071,911
X,1556323078,672095,1732
X,1556323078,672171,1654
X,1556323079,672073,832
X,1556323080,672064,897
X,1556323080,672050,1166
X,1556323081,672012,1427
X,1556323081,672142,2467
X,1556323081,672090,21905
X,1556323081,672072,1305
X,1556323082,672002,1295
X,1556323082,671947,1317
X,1556323083,671975,1144
X,1556323084,671950,901
A,1556323084,672093,226
T,1556323084,2811
X,1556323086,671959,1270
X,1556323086,671998,1283
X,1556323087,672062,1241
X,1556323087,672012,817
X,1556323088,671964,1234
P,1556323089,5057
X,1556323089,671855,1841
X,1556323089,671809,992
X,1556323090,671747,633
X,1556323090,671883,1226
X,1556323091,671800,953
X,1556323091,671968,1304
X,1556323092,671990,1599
X,1556323093,672030,1247
X,1556323093,672053,1194
X,1556323094,672081,1065
X,1556323094,672077,1311
X,1556323095,671977,2133
X,1556323095,671994,928
X,1556323096,672061,1208
X,1556323097,671994,1254
X,1556323097,672088,1522
X,1556323098,672008,828
X,1556323098,671993,1401
X,1556323099,671991,998
X,1556323099,671986,994
X,1556323100,672005,855
X,1556323100,671914,1234
X,1556323101,671937,1526
X,1556323102,671979,1092
X,1556323102,671986,1170
X,1556323103,672048,1584
X,1556323103,672038,1051
X,1556323104,672042,1256
X,1556323104,672023,1157
X,1556323105,671929,1164
X,1556323106,671957,1517
X,1556323106,671895,2013
X,1556323107,671925,1732
X,1556323107,671918,1240
X,1556323108,671924,1270
X,1556323108,671955,1607
X,1556323109,671915,1696
X,1556323110,671917,700
X,1556323110,671892,1248
