H,1553308236,281190
X,1553308236,795421,2992
X,1553308237,795202,22322
X,1553308238,795254,1090
X,1553308238,795334,3009
X,1553308238,795301,1365
X,1553308238,795382,1340
X,1553308239,795251,1453
X,1553308239,795412,1662
X,1553308240,795474,2854
X,1553308240,795428,1995
X,1553308241,795465,1473
X,1553308242,795346,1146
X,1553308242,795447,1638
X,1553308243,795497,1889
X,1553308243,795335,4200
X,1553308244,795578,1626
X,1553308244,795566,1347
X,1553308245,795391,2051
X,1553308246,795503,1250
X,1553308246,795353,2084
X,1553308247,795426,3858
X,1553308247,795463,1629
X,1553308248,795443,801
X,1553308248,795357,1723
X,1553308249,795496,1669
X,1553308250,795436,2034
X,1553308250,795787,4452
X,1553308251,795511,1834
X,1553308251,795405,1539
X,1553308252,795309,1345
X,1553308252,795464,2592
X,1553308253,795360,2601
X,1553308253,795596,2370
X,1553308254,795538,1633
X,1553308255,795471,1435
X,1553308255,795386,1026
X,1553308256,795496,1495
X,1553308256,795467,2088
X,1553308257,795585,3407
X,1553308257,795428,1358
X,1553308258,795439,1334
X,1553308259,795304,1074
X,1553308259,795617,1689
X,1553308260,795560,1517
P,1553308260,5126
X,1553308260,795579,2122
X,1553308261,795407,1695
X,1553308261,795471,1439
X,1553308262,795125,1476
X,1553308263,795073,13704
X,1553308263,795323,8616
X,1553308264,795313,8025
X,1553308264,795616,2624
X,1553308265,795373,10888
X,1553308265,795334,1817
X,1553308266,795463,1035
X,1553308267,795556,3358
X,1553308267,795577,1303
X,1553308268,795446,1635
X,1553308268,795357,1508
X,1553308269,795560,1847
X,1553308269,795454,2916
X,1553308270,795479,4116
X,1553308270,795452,1935
X,1553308271,795454,1928
X,1553308272,795231,1435
X,1553308272,795361,8570
X,1553308273,795503,1996
X,1553308273,795320,2708
X,1553308274,795539,1459
X,1553308274,795381,1210
X,1553308275,795447,1411
X,1553308276,795508,2290
X,1553308276,795505,3046
X,1553308277,795439,1287
X,1553308277,795462,1286
X,1553308278,795361,1424
X,1553308278,795521,1835
X,1553308279,795038,3706
X,1553308279,795855,3062
X,1553308279,795457,1772
X,1553308280,795569,1567
X,1553308280,795451,1664
X,1553308281,795438,1927
X,1553308281,795309,2743
X,1553308282,795403,8268
X,1553308283,795686,1435
X,1553308283,795442,1858
X,1553308284,795384,1164
X,1553308284,795570,897
X,1553308285,795792,2897
X,1553308285,795605,2160
X,1553308286,795453,1480
X,1553308286,795175,4589
X,1553308287,796100,4313
X,1553308288,795380,1175
X,1553308288,795532,3574
X,1553308289,795459,1768
P,1553308289,5120
X,1553308289,795540,1316
X,1553308290,795386,980
X,1553308290,795528,1739
X,1553308291,795462,1232
X,1553308292,795623,3068
X,1553308292,795476,1317
X,1553308293,795603,1234
X,1553308293,795482,977
X,1553308294,795624,1594
X,1553308294,795473,1645
X,1553308295,795497,3037
X,1553308296,795469,1496
X,1553308296,795636,1389
X,1553308297,795527,1346
X,1553308297,795570,1879
X,1553308298,795454,1944
X,1553308298,795434,3497
X,1553308299,795294,1124
X,1553308299,795547,1854
X,1553308300,795369,1244
X,1553308301,795542,1521
X,1553308301,795470,2463
X,1553308302,795491,1576
X,1553308302,795354,2210
X,1553308303,795604,751
X,1553308303,795412,1386
X,1553308304,795792,2777
X,1553308305,795348,2847
X,1553308305,795495,1630
X,1553308306,795444,29803
X,1553308306,795855,1249
X,1553308307,795563,1565
X,1553308307,795772,1723
X,1553308308,795591,2209
X,1553308309,795669,1482
X,1553308309,795480,3121
X,1553308310,795593,1889
X,1553308310,795557,1271
X,1553308311,795455,1523
X,1553308311,795625,1440
X,1553308312,795787,3740
X,1553308313,795596,2159
X,1553308313,795645,1506
X,1553308314,795647,1723
X,1553308314,795548,1439
X,1553308315,795480,2157
X,1553308315,795442,4394
X,1553308316,795403,1641
X,1553308316,795622,1443
X,1553308317,795534,1672
X,1553308318,795455,1512
X,1553308318,795582,1699
X,1553308319,795631,2350
P,1553308319,5126
X,1553308319,795512,1912
X,1553308320,795473,1238
X,1553308320,795468,1584
X,1553308320,795626,2182
X,1553308321,795539,3954
X,1553308321,795552,3028
X,1553308322,795570,1449
X,1553308322,795557,842
X,1553308323,795409,1282
X,1553308323,795637,2231
X,1553308324,795612,1805
X,1553308325,795777,4073
X,1553308325,795602,2017
X,1553308326,795669,1186
X,1553308326,795508,1498
X,1553308327,795494,1470
X,1553308327,795555,3077
X,1553308328,795511,1630
