H,1553908627,281190
X,1553908627,653256,2234
X,1553908627,652708,1293
X,1553908628,652953,1882
X,1553908628,653351,1595
X,1553908629,653395,2139
X,1553908630,653635,2361
X,1553908630,653511,2125
X,1553908631,653217,2037
X,1553908631,653186,1966
X,1553908632,652283,3338
X,1553908632,653435,2195
X,1553908633,653623,2067
X,1553908634,653715,2053
X,1553908634,653360,2413
X,1553908635,652838,1485
X,1553908635,652823,2317
X,1553908636,652873,2211
X,1553908636,652787,2068
X,1553908637,653179,2115
X,1553908637,653240,1164
X,1553908638,653314,1851
X,1553908639,653383,1201
X,1553908639,653504,2013
X,1553908640,653576,1665
X,1553908640,653640,1210
X,1553908641,653600,1413
X,1553908641,653706,1326
X,1553908642,653211,2462
X,1553908643,653388,1688
X,1553908643,653264,1873
X,1553908644,652861,1824
X,1553908644,653102,2545
X,1553908645,653492,2497
X,1553908645,653397,1847
X,1553908646,652818,1639
X,1553908647,653020,1156
X,1553908647,653368,2403
X,1553908648,653481,2071
X,1553908648,653459,1696
X,1553908649,653407,899
X,1553908649,653489,2152
X,1553908649,653700,2023
X,1553908650,653717,1599
X,1553908650,653427,1924
X,1553908651,653494,1781
X,1553908651,653501,1839
P,1553908651,5120
X,1553908652,653322,1052
X,1553908652,654395,6168
X,1553908653,653295,3832
X,1553908653,652644,1992
X,1553908654,653345,2219
X,1553908655,652962,2302
X,1553908655,652896,3776
X,1553908656,652859,3315
X,1553908656,652367,1531
X,1553908657,652265,2083
X,1553908657,652999,2264
X,1553908658,653175,1641
X,1553908659,653051,2085
X,1553908659,653285,1973
X,1553908660,652943,2256
X,1553908660,652891,2592
X,1553908661,652841,1753
X,1553908661,653260,2198
X,1553908662,653325,2395
X,1553908663,653192,2664
X,1553908663,653252,1065
X,1553908664,653525,1989
X,1553908664,653262,1662
X,1553908665,653147,2004
X,1553908665,653300,1684
X,1553908666,653557,1814
X,1553908666,653463,1509
X,1553908667,653453,1676
X,1553908668,653308,2177
X,1553908668,653311,1132
X,1553908669,653457,1941
X,1553908669,653351,1723
X,1553908670,653339,2599
X,1553908670,653216,8150
X,1553908671,653410,1530
X,1553908672,653589,2209
X,1553908672,653397,1375
X,1553908673,653410,2475
X,1553908673,653053,2804
X,1553908674,652741,1922
X,1553908674,652036,3073
X,1553908675,652858,3213
X,1553908676,653065,2521
X,1553908676,652852,2355
X,1553908677,652649,2727
X,1553908677,652873,7157
X,1553908678,653160,11715
X,1553908678,653225,2871
X,1553908679,653264,1985
X,1553908680,653038,1478
X,1553908680,653243,2521
X,1553908681,653093,1922
X,1553908681,653076,2396
P,1553908681,5121
X,1553908682,653249,1781
X,1553908682,653525,1773
X,1553908683,653683,2141
X,1553908683,653411,1526
X,1553908684,653285,8595
X,1553908685,654106,12010
X,1553908685,652960,1675
X,1553908686,653186,1594
X,1553908686,652882,1294
X,1553908687,653311,1978
X,1553908687,653126,1398
X,1553908688,653190,1641
X,1553908689,653318,1533
X,1553908689,653419,1762
X,1553908690,653560,2888
X,1553908690,653717,1525
X,1553908690,653528,1504
X,1553908690,653288,1614
X,1553908691,653333,1339
X,1553908692,653333,972
X,1553908692,653365,1954
X,1553908693,653486,1340
X,1553908693,653228,1021
X,1553908694,652825,1124
X,1553908694,652952,2221
X,1553908695,652782,1530
X,1553908696,653584,1583
X,1553908696,652579,2028
X,1553908697,652691,1624
X,1553908697,652644,1738
X,1553908698,653127,1938
X,1553908698,652900,2528
X,1553908699,652912,2323
X,1553908699,652785,1697
X,1553908700,653337,1932
X,1553908701,653138,1986
X,1553908701,652967,1417
X,1553908702,653222,1243
X,1553908702,653484,1652
X,1553908703,652954,1823
X,1553908703,653304,771
X,1553908704,653662,1746
X,1553908705,653794,2108
X,1553908705,652389,2197
X,1553908706,652850,1770
X,1553908706,653334,712
X,1553908707,653686,1409
X,1553908707,653054,2366
X,1553908708,653068,1901
X,1553908709,653129,1464
X,1553908709,653018,1646
X,1553908710,653446,1643
X,1553908710,652830,2206
P,1553908710,5123
X,1553908711,652761,1740
X,1553908711,652996,1118
X,1553908712,652875,1336
X,1553908712,652903,1612
X,1553908713,653190,2307
X,1553908714,653260,925
X,1553908714,653100,702
X,1553908715,653016,672
X,1553908715,653346,1149
X,1553908716,653492,2132
X,1553908716,653426,2025
X,1553908717,653296,1768
X,1553908718,653267,1595
X,1553908718,652817,1259
X,1553908719,652855,1448
