H,1552954469,281190
X,1552954469,685321,667
X,1552954470,685363,1650
X,1552954470,685323,809
X,1552954471,685210,529
X,1552954471,685088,899
X,1552954472,685174,1478
X,1552954473,685216,595
X,1552954473,685142,2540
X,1552954474,685523,2776
X,1552954474,685393,6073
X,1552954475,685081,2154
X,1552954475,685184,937
X,1552954476,685340,2008
X,1552954477,685148,894
X,1552954477,685135,744
X,1552954478,684951,1095
X,1552954478,685095,1292
X,1552954479,685212,1743
X,1552954479,685175,1991
X,1552954480,685248,7943
X,1552954481,685346,2705
X,1552954481,685075,1635
X,1552954482,685157,801
X,1552954482,685232,1226
X,1552954483,684973,5235
X,1552954483,685002,1209
X,1552954484,685072,1417
X,1552954484,684981,1520
X,1552954485,684833,762
X,1552954486,684791,2026
X,1552954486,684619,1177
X,1552954487,684758,3590
X,1552954487,684781,1936
X,1552954488,684875,752
X,1552954488,684942,871
X,1552954489,684675,2535
P,1552954490,5111
X,1552954490,684724,1075
X,1552954490,684915,900
X,1552954491,684621,999
X,1552954491,684788,1260
X,1552954492,684826,1182
X,1552954492,684752,1821
X,1552954493,685027,1457
X,1552954494,684824,782
X,1552954494,684730,1116
X,1552954494,684941,1213
X,1552954494,684791,1872
X,1552954495,684797,776
X,1552954495,684900,659
X,1552954496,684620,1550
X,1552954497,684907,1761
X,1552954497,684615,1361
X,1552954498,684638,2301
X,1552954498,684679,979
X,1552954499,684712,880
X,1552954499,684761,1167
X,1552954500,684932,1389
X,1552954500,685090,1371
X,1552954501,685056,1531
X,1552954502,684995,1085
X,1552954502,684990,1591
X,1552954503,684977,1639
X,1552954503,684796,1256
X,1552954504,684862,959
A,1552954504,684987,702
T,1552954504,2745
U,1552954505,0
X,1552954506,683940,1248
X,1552954507,684234,748
X,1552954507,684129,1428
X,1552954508,684186,1230
X,1552954508,684080,1210
X,1552954509,684141,1261
X,1552954509,684146,752
X,1552954510,684112,775
X,1552954511,684145,1254
X,1552954511,684110,1806
X,1552954512,684107,1224
X,1552954512,684134,1679
X,1552954513,684277,1032
X,1552954513,684328,1299
X,1552954514,684408,1100
X,1552954515,684258,1452
X,1552954515,684229,1808
X,1552954516,684131,700
X,1552954516,684068,832
X,1552954517,683865,997
X,1552954517,683582,847
X,1552954518,683725,1792
X,1552954518,683837,2302
P,1552954519,5114
X,1552954519,683524,974
X,1552954520,683591,1110
X,1552954520,683577,682
X,1552954521,683717,1733
X,1552954521,683758,1022
X,1552954522,683755,1493
X,1552954522,683630,1351
X,1552954523,683730,1134
X,1552954524,683633,1184
X,1552954524,683829,1372
X,1552954525,683911,1209
X,1552954525,683939,2198
X,1552954526,683686,950
X,1552954526,683826,1244
X,1552954527,683705,1156
X,1552954528,683605,1407
X,1552954528,683741,1681
X,1552954529,683615,1372
X,1552954529,683580,950
X,1552954530,683579,907
X,1552954530,683423,923
X,1552954531,683469,1322
X,1552954532,683471,1265
X,1552954532,683696,1568
X,1552954533,683431,1172
X,1552954533,683563,702
X,1552954534,683406,805
X,1552954534,683242,1399
X,1552954535,683515,1064
X,1552954535,683635,1649
X,1552954535,683687,1273
X,1552954536,683592,1061
X,1552954536,683554,735
X,1552954537,683529,762
X,1552954537,683642,1181
X,1552954538,683752,1390
X,1552954538,683591,1332
X,1552954539,683729,1208
X,1552954540,683581,1363
X,1552954540,683427,777
X,1552954541,683503,694
X,1552954541,683584,1595
X,1552954542,683582,1583
X,1552954542,683644,926
A,1552954542,683706,828
T,1552954543,2745
U,1552954543,0
X,1552954544,683760,921
X,1552954545,683673,1579
X,1552954546,683808,1554
X,1552954546,684063,1050
X,1552954547,684059,634
X,1552954547,683985,1200
P,1552954548,5115
X,1552954548,683970,1654
X,1552954548,683930,823
X,1552954549,683899,2189
X,1552954549,683919,1095
X,1552954550,683896,983
X,1552954551,683936,1233
X,1552954551,683891,1968
X,1552954552,683810,1381
X,1552954552,683865,1714
X,1552954553,683806,1316
X,1552954553,683811,667
X,1552954554,683795,1062
X,1552954555,683913,726
X,1552954555,683708,1497
X,1552954556,683603,2327
X,1552954556,683438,1429
X,1552954557,683546,1070
X,1552954557,683732,748
X,1552954558,683594,1204
X,1552954559,683714,3456
X,1552954559,683638,1952
X,1552954560,683731,1872
X,1552954560,683649,748
X,1552954561,683617,1008
X,1552954561,683654,1119
X,1552954562,683634,1196
