H,1553998771,281190
X,1553998771,673754,1067
X,1553998771,673532,1429
X,1553998772,673484,1669
X,1553998772,673720,1949
X,1553998773,673606,1884
X,1553998773,673681,1199
X,1553998774,673617,1586
X,1553998775,673428,1021
X,1553998775,673521,945
X,1553998776,673339,965
X,1553998776,673660,1005
X,1553998777,673851,1248
X,1553998777,673697,947
X,1553998778,673425,1183
X,1553998779,673602,1026
X,1553998779,673892,1628
X,1553998780,673643,704
A,1553998780,673640,979
T,1553998780,2793
X,1553998782,673600,1697
X,1553998782,673640,1309
X,1553998783,673953,1061
X,1553998783,673921,1248
X,1553998784,673509,1227
X,1553998784,673426,1412
P,1553998785,5103
X,1553998785,673977,1398
X,1553998786,673853,1384
X,1553998786,673499,1217
X,1553998787,673598,979
X,1553998787,673520,1221
X,1553998788,673872,1695
X,1553998788,673749,1621
X,1553998788,673850,1201
X,1553998789,673693,1228
X,1553998789,673697,1106
X,1553998790,673630,1627
X,1553998790,673498,1492
X,1553998791,673631,1477
X,1553998791,673604,1428
X,1553998792,673138,3860
X,1553998793,673641,4084
X,1553998793,673606,9003
X,1553998794,673329,2430
X,1553998794,673547,881
X,1553998795,673398,1373
X,1553998795,673315,1306
X,1553998796,673644,1641
X,1553998796,673772,2403
X,1553998797,673670,1807
X,1553998798,673728,1652
X,1553998798,673690,1578
X,1553998799,673674,2131
X,1553998799,673555,1108
X,1553998800,673759,1905
X,1553998800,673520,1397
X,1553998801,673440,1487
X,1553998802,673324,4080
X,1553998802,673553,3984
X,1553998803,673478,1413
X,1553998803,673668,1027
X,1553998804,673723,1161
X,1553998804,673545,1305
X,1553998805,673407,1315
X,1553998806,673566,1875
X,1553998806,673553,1759
X,1553998807,673557,996
X,1553998807,673046,19621
X,1553998808,673715,1603
X,1553998808,673628,1448
X,1553998809,673510,1982
X,1553998810,673344,1194
X,1553998810,673666,1529
X,1553998811,673538,2436
X,1553998811,673578,2343
X,1553998812,673461,2052
X,1553998812,673444,1780
X,1553998813,673420,1660
X,1553998813,673353,1532
P,1553998814,5103
X,1553998814,673494,1548
X,1553998815,673532,2057
X,1553998815,673516,2288
X,1553998816,673436,2386
X,1553998816,673581,1852
X,1553998817,673517,2123
X,1553998817,673640,2328
X,1553998818,673553,2290
X,1553998819,673477,2265
X,1553998819,673161,2105
X,1553998820,673397,1944
X,1553998820,673530,2942
X,1553998821,673603,2501
X,1553998821,673523,1709
X,1553998822,673711,1598
X,1553998823,673693,1695
X,1553998823,673708,1781
X,1553998824,673619,2065
X,1553998824,673554,1458
X,1553998825,673431,1438
X,1553998825,673297,1407
X,1553998826,673268,1533
X,1553998826,673302,1634
X,1553998827,673428,1561
X,1553998828,673420,1487
X,1553998828,673515,1218
X,1553998829,673576,1312
X,1553998829,673569,1443
X,1553998829,673511,2094
X,1553998829,673615,1712
X,1553998830,673697,1430
X,1553998831,673496,4170
X,1553998831,673441,1217
X,1553998832,673609,1073
X,1553998832,673533,1709
X,1553998833,673644,1835
X,1553998833,673458,1347
X,1553998834,673721,2370
X,1553998835,673521,1568
X,1553998835,673556,1901
X,1553998836,673644,1523
X,1553998836,673653,1763
X,1553998837,673757,2298
X,1553998837,673664,1445
X,1553998838,673821,1627
X,1553998839,673675,1700
X,1553998839,673705,1511
X,1553998840,673589,1136
X,1553998840,673611,2027
X,1553998841,673526,2230
X,1553998841,673204,1554
X,1553998842,673337,1820
X,1553998842,673331,2423
P,1553998843,5105
X,1553998843,673580,1710
X,1553998844,673437,2023
X,1553998844,673235,1666
X,1553998845,673240,1768
X,1553998845,673188,2177
X,1553998846,673506,2235
X,1553998846,673436,1880
X,1553998847,673487,2070
X,1553998848,673590,1459
X,1553998848,673530,2608
X,1553998849,672975,13205
X,1553998849,673558,2329
X,1553998850,673477,7122
X,1553998850,673337,2229
X,1553998851,673532,1531
X,1553998852,673389,1301
X,1553998852,673375,3789
X,1553998853,673605,10984
X,1553998853,673803,4445
X,1553998854,673346,6438
X,1553998854,673504,1539
X,1553998855,673544,1758
X,1553998856,673519,1722
X,1553998856,673486,1114
X,1553998857,673986,3377
X,1553998857,673771,3471
X,1553998858,673526,1160
X,1553998858,673663,1070
X,1553998859,673394,1842
X,1553998859,673599,1832
X,1553998860,673614,1179
X,1553998861,673661,1438
X,1553998861,673705,1150
X,1553998862,673789,1668
X,1553998862,673829,1598
X,1553998863,673854,1345
