H,1553487983,281190
X,1553487983,725669,753
X,1553487984,725586,1667
X,1553487985,725652,1215
X,1553487985,725700,1272
X,1553487985,725756,1429
X,1553487985,725680,1149
X,1553487986,725772,2105
X,1553487986,725682,1184
X,1553487987,725727,739
X,1553487988,725724,1034
X,1553487988,725776,1310
X,1553487989,725760,1244
X,1553487989,725710,1590
X,1553487990,725556,1135
X,1553487990,725336,1302
X,1553487991,725339,982
X,1553487991,725559,1672
X,1553487992,725715,1691
X,1553487993,725568,1172
X,1553487993,725664,1481
X,1553487994,725614,1239
X,1553487994,725697,1379
X,1553487995,725766,1132
X,1553487995,725608,1638
X,1553487996,725509,1096
X,1553487997,725341,3284
X,1553487997,725470,1630
X,1553487998,725740,1919
P,1553487998,5091
X,1553487998,725699,1063
X,1553487999,725620,956
X,1553487999,725433,15944
X,1553488000,725476,2021
X,1553488001,725445,1630
X,1553488001,725658,1747
X,1553488002,725598,1385
X,1553488002,725696,2177
X,1553488003,725749,1347
X,1553488003,725668,1191
X,1553488004,725457,5232
X,1553488005,725836,6735
X,1553488005,725276,9374
X,1553488006,725752,7800
X,1553488006,725561,2658
X,1553488007,725637,2538
X,1553488007,725811,810
X,1553488008,725669,1027
X,1553488008,725563,1155
X,1553488009,725468,1303
X,1553488010,725538,1521
X,1553488010,725421,1182
X,1553488011,725307,1196
X,1553488011,725371,1247
X,1553488012,725572,1615
X,1553488012,725339,1247
X,1553488013,725142,1226
X,1553488014,725400,1192
X,1553488014,725420,914
X,1553488015,725509,1317
X,1553488015,725604,1489
X,1553488016,725624,1135
X,1553488016,725865,1197
X,1553488017,725635,1217
X,1553488018,725723,1554
X,1553488018,725656,1404
X,1553488019,725611,1479
X,1553488019,725634,1011
X,1553488020,725605,1454
X,1553488020,725479,1346
X,1553488021,725461,750
X,1553488021,725585,1320
X,1553488022,725416,1598
X,1553488023,725544,1140
X,1553488023,725461,1438
X,1553488024,725538,1310
X,1553488024,725595,1252
X,1553488025,725569,1236
X,1553488025,725683,1533
X,1553488026,725533,1131
X,1553488026,725717,1181
X,1553488026,725370,957
A,1553488026,725427,1036
T,1553488026,2789
U,1553488027,0
P,1553488027,5096
X,1553488028,725442,1593
X,1553488029,725488,1565
X,1553488029,725515,1276
X,1553488030,725428,1638
X,1553488030,725409,1372
X,1553488031,725384,2054
X,1553488032,725413,971
X,1553488032,725573,1568
X,1553488033,725560,1295
X,1553488033,725633,1199
X,1553488034,725619,2059
X,1553488034,725671,962
X,1553488035,725743,1100
X,1553488035,725566,1517
X,1553488036,725592,1200
X,1553488037,725547,1361
X,1553488037,725581,1246
X,1553488038,725667,1023
X,1553488038,725678,1881
X,1553488039,725597,1439
X,1553488039,725754,1673
X,1553488040,725691,1189
X,1553488041,725566,1390
X,1553488041,725621,2493
X,1553488042,725590,1734
X,1553488042,725657,699
X,1553488043,725605,979
X,1553488043,725623,1252
X,1553488044,725523,1153
X,1553488045,725628,1202
X,1553488045,725655,1425
X,1553488046,725604,1976
X,1553488046,725779,1315
X,1553488047,725823,1485
X,1553488047,725650,1412
X,1553488048,725592,1121
X,1553488049,725577,1257
X,1553488049,725644,1661
X,1553488050,725645,1311
X,1553488050,725567,1324
X,1553488051,725717,1721
X,1553488051,725729,1492
X,1553488052,725609,1065
X,1553488052,725830,2228
X,1553488053,725619,3827
X,1553488054,725634,2866
X,1553488054,725637,1893
X,1553488055,725586,1471
X,1553488055,725731,1370
X,1553488056,725770,1986
X,1553488056,725593,1524
P,1553488057,5098
X,1553488057,725618,1502
X,1553488058,725647,1246
X,1553488058,725828,890
X,1553488059,725695,1277
X,1553488059,725594,1074
X,1553488060,725572,1356
X,1553488060,725566,1432
X,1553488061,725671,1571
X,1553488062,725627,994
X,1553488062,725622,1015
X,1553488063,725669,1046
X,1553488063,725610,1213
X,1553488064,725632,1303
X,1553488064,725731,1239
X,1553488065,725777,1041
X,1553488066,725856,1243
X,1553488066,725859,1378
X,1553488067,725792,1077
X,1553488067,725953,1535
X,1553488067,725882,2288
X,1553488067,725689,2084
X,1553488068,725766,964
X,1553488068,725726,1254
X,1553488069,725700,2333
X,1553488070,725797,1076
X,1553488070,725692,1260
X,1553488071,725698,754
X,1553488071,725504,1258
X,1553488072,725684,1552
X,1553488072,725801,1391
X,1553488073,725596,1148
X,1553488074,725700,561
X,1553488074,725555,1249
X,1553488075,725699,1358
