H,1552090056,281190
X,1552090056,690237,1773
X,1552090056,688887,3241
X,1552090057,688720,2304
X,1552090058,689833,3165
X,1552090058,689808,2009
X,1552090059,689605,2563
X,1552090059,689351,1864
X,1552090060,689741,2153
X,1552090060,690003,2458
X,1552090061,689812,1457
X,1552090062,689501,2477
X,1552090062,689059,1412
X,1552090063,689747,1787
X,1552090063,691483,3303
X,1552090064,689969,2676
X,1552090064,690291,2671
X,1552090064,690272,2735
X,1552090065,690761,4026
X,1552090065,689108,2825
X,1552090066,689859,1715
X,1552090066,690238,2138
X,1552090067,689707,2916
X,1552090067,690672,4670
X,1552090068,689354,5702
X,1552090068,689459,3057
X,1552090069,689828,6407
X,1552090070,691094,9865
X,1552090070,690913,6501
X,1552090071,690922,3654
X,1552090071,690307,7068
X,1552090072,689158,9952
X,1552090072,688521,7113
X,1552090073,689961,4591
X,1552090074,684806,17372
X,1552090074,685091,19634
X,1552090075,689402,12009
X,1552090075,689737,4661
X,1552090076,688755,5031
X,1552090076,688812,9946
X,1552090077,689046,8404
P,1552090077,5172
X,1552090078,688856,6435
X,1552090078,689890,5497
X,1552090079,688540,10399
X,1552090079,688586,3819
X,1552090080,686251,8616
X,1552090080,687371,5890
X,1552090081,688711,3008
X,1552090082,688724,3138
X,1552090082,689009,3165
X,1552090083,688279,1853
X,1552090083,689489,2761
X,1552090084,689761,1333
X,1552090084,689771,1978
X,1552090085,689157,1478
X,1552090085,689405,2481
X,1552090086,689649,2959
X,1552090087,689489,2657
X,1552090087,689667,1487
X,1552090088,689701,1609
X,1552090088,689963,1714
X,1552090089,690223,1320
X,1552090089,690619,1850
X,1552090090,691342,2803
X,1552090091,690779,2264
X,1552090091,689547,1169
X,1552090092,689377,874
X,1552090092,689922,2308
X,1552090093,690313,5769
X,1552090093,687875,6043
X,1552090094,688779,3864
X,1552090095,689272,2249
X,1552090095,689860,1807
X,1552090096,689467,1989
X,1552090096,688739,2238
X,1552090097,687742,3237
X,1552090097,687705,2576
X,1552090098,687621,2914
X,1552090098,688468,3792
X,1552090099,688788,3039
X,1552090100,689632,3661
X,1552090100,689547,1902
X,1552090101,689419,3389
X,1552090101,689039,1721
X,1552090102,689608,2711
X,1552090102,688025,8763
X,1552090103,688174,5938
X,1552090104,687614,2250
X,1552090104,686545,4090
X,1552090105,689513,2395
X,1552090105,689339,3883
X,1552090105,689708,1544
X,1552090105,688460,3310
X,1552090106,687271,2400
P,1552090106,5173
X,1552090107,689209,2396
X,1552090107,689297,3451
X,1552090108,689866,2562
X,1552090108,689843,1493
X,1552090109,689767,1656
X,1552090109,690077,2954
X,1552090110,690392,6856
X,1552090111,690321,2354
X,1552090111,689399,1477
X,1552090112,689789,2806
X,1552090112,689355,3944
X,1552090113,690107,2382
X,1552090113,689503,9225
X,1552090114,689261,12034
X,1552090114,689477,3445
X,1552090115,688595,3393
X,1552090116,688196,4592
X,1552090116,689862,1775
X,1552090117,689306,2519
X,1552090117,689864,2784
X,1552090118,691305,2031
X,1552090118,689071,6382
X,1552090119,689330,9377
X,1552090120,690281,4850
X,1552090120,688699,11179
X,1552090121,690405,6979
X,1552090121,689770,23507
X,1552090122,690850,2649
X,1552090122,690582,2402
X,1552090123,691728,6840
X,1552090124,689690,9565
X,1552090124,690567,7624
X,1552090125,689452,8328
X,1552090125,688740,5952
X,1552090126,689296,5003
X,1552090126,689359,7993
X,1552090127,689832,7642
X,1552090128,690884,7017
X,1552090128,691066,11310
X,1552090129,689412,3017
X,1552090129,690039,4782
X,1552090130,692033,4865
X,1552090130,690462,3593
X,1552090131,690368,3679
X,1552090131,691596,3518
X,1552090132,689390,12637
X,1552090133,691421,9254
X,1552090133,693165,8975
X,1552090134,689501,11710
X,1552090134,690112,3673
X,1552090135,689957,2335
X,1552090135,691048,9571
X,1552090136,691282,26785
P,1552090136,5171
X,1552090137,688627,14284
X,1552090137,688437,19285
X,1552090138,688702,4718
X,1552090138,690045,3726
X,1552090139,690245,1959
X,1552090139,691378,8589
X,1552090140,691381,9076
X,1552090141,690147,4945
X,1552090141,690000,8888
X,1552090142,690220,5160
X,1552090142,690772,4955
X,1552090143,690589,4058
X,1552090143,690731,3800
X,1552090144,689615,2976
X,1552090144,692201,3784
X,1552090145,689456,4158
X,1552090146,689877,3405
X,1552090146,690471,5680
X,1552090146,690130,10336
X,1552090146,689548,12406
X,1552090147,690142,5901
X,1552090147,691956,17362
