H,1553201075,281190
X,1553201075,668155,5335
X,1553201075,669030,3148
X,1553201076,669366,2313
X,1553201076,668683,2247
X,1553201077,668457,2469
X,1553201077,671364,4233
P,1553201077,5126
X,1553201077,671364,2848
X,1553201078,669717,2305
X,1553201078,670508,950
X,1553201079,669952,2446
X,1553201079,669596,1827
X,1553201080,669671,1655
X,1553201081,670278,1663
X,1553201081,670072,1527
X,1553201082,670182,1535
X,1553201082,668656,2501
X,1553201083,669624,4095
X,1553201083,668743,2124
X,1553201084,670048,1689
X,1553201085,669538,2709
X,1553201085,671762,4140
X,1553201086,669658,2179
X,1553201086,668311,2544
X,1553201087,668249,1530
X,1553201087,668585,1185
X,1553201088,669133,1802
X,1553201089,669075,2182
X,1553201089,670701,1517
X,1553201090,670816,1656
X,1553201090,669796,1695
X,1553201091,669763,970
X,1553201091,669462,1378
X,1553201092,671006,2426
X,1553201092,671352,2668
X,1553201093,670554,3251
X,1553201094,668655,1551
X,1553201094,668414,1646
X,1553201095,668817,932
X,1553201095,668450,1612
X,1553201096,669378,3078
X,1553201096,670575,460
X,1553201097,670048,1864
X,1553201098,669686,2095
X,1553201098,669470,1565
X,1553201099,667190,2001
X,1553201099,667086,1265
X,1553201100,667581,1519
X,1553201100,667324,1692
X,1553201101,667207,2020
X,1553201102,667001,1275
X,1553201102,666855,1193
X,1553201103,667080,1596
X,1553201103,667586,1293
X,1553201104,667181,3524
X,1553201104,667463,2290
X,1553201105,667851,1083
X,1553201106,668562,1453
X,1553201106,668468,1727
X,1553201107,668910,6335
P,1553201107,5138
X,1553201107,667837,8801
X,1553201108,669220,1907
X,1553201108,669695,2414
X,1553201109,669690,2252
X,1553201109,669558,7609
X,1553201110,669242,5776
X,1553201111,668728,1204
X,1553201111,668985,1556
X,1553201112,669166,857
X,1553201112,669483,1447
X,1553201113,669469,7590
X,1553201113,669008,2149
X,1553201114,668943,1420
X,1553201115,669306,1540
X,1553201115,669572,3410
X,1553201116,668918,1021
X,1553201116,668725,1512
X,1553201117,669152,1870
X,1553201117,669137,2371
X,1553201118,669152,1588
X,1553201118,668864,1338
X,1553201118,669000,1191
X,1553201119,668555,1406
X,1553201119,668879,1050
X,1553201120,669111,1758
X,1553201120,669114,1299
X,1553201121,669547,1209
X,1553201121,669248,999
X,1553201122,669859,1076
X,1553201123,670508,1611
X,1553201123,670263,1035
X,1553201124,670194,1781
X,1553201124,670322,1414
X,1553201125,670551,1085
X,1553201125,670768,1149
X,1553201126,670607,1588
X,1553201127,670857,1342
X,1553201127,671136,1399
X,1553201128,670713,2176
X,1553201128,670546,1415
X,1553201129,670535,1089
X,1553201129,670609,1506
X,1553201130,670668,4495
X,1553201131,669513,7652
X,1553201131,669943,1542
X,1553201132,669751,1261
X,1553201132,669991,1271
X,1553201133,670128,1538
X,1553201133,669923,1142
X,1553201134,669333,2008
X,1553201135,669548,1708
X,1553201135,670240,1683
X,1553201136,669869,1336
P,1553201136,5139
X,1553201136,670012,1213
X,1553201137,670598,3280
X,1553201137,670731,6374
X,1553201138,670755,790
X,1553201138,670776,1281
X,1553201139,671013,1476
X,1553201140,671519,1317
X,1553201140,671958,1252
X,1553201141,672110,1955
X,1553201141,671872,1378
X,1553201142,672064,2322
X,1553201142,672368,1344
X,1553201143,672203,1192
X,1553201144,672301,1992
X,1553201144,672337,1184
X,1553201145,672355,1484
X,1553201145,672332,1885
X,1553201146,672173,1030
X,1553201146,672105,1294
X,1553201147,671630,2465
X,1553201148,671355,1121
X,1553201148,671665,3291
X,1553201149,671090,7091
X,1553201149,671218,2326
X,1553201150,671366,1358
X,1553201150,671828,1420
X,1553201151,672463,1282
X,1553201152,672830,1595
X,1553201152,672505,1621
X,1553201153,672346,1888
X,1553201153,672146,3675
X,1553201154,672275,1356
X,1553201154,671932,1249
X,1553201155,672262,2014
X,1553201155,673202,1087
X,1553201156,673017,1968
X,1553201157,673640,1684
X,1553201157,673705,1467
X,1553201158,673633,1601
X,1553201158,673746,7187
X,1553201159,673570,1344
X,1553201159,673630,1347
X,1553201159,673068,1354
X,1553201160,672957,1864
X,1553201160,673388,1045
X,1553201161,673315,1735
X,1553201161,673010,1133
X,1553201162,673059,1281
X,1553201162,673369,1127
X,1553201163,673237,1480
X,1553201164,673367,1297
X,1553201164,673190,1144
X,1553201165,673423,1538
P,1553201165,5137
X,1553201165,673450,1611
X,1553201166,673145,2126
