H,1551916108,281190
X,1551916108,650228,16498
X,1551916108,651187,9169
X,1551916109,652342,2352
X,1551916109,652292,3602
X,1551916110,652231,3614
X,1551916111,651514,2358
X,1551916111,651732,1942
X,1551916112,652138,2031
X,1551916112,652068,3744
X,1551916113,652228,8781
X,1551916113,652406,3129
X,1551916114,652368,2698
X,1551916115,652756,1574
X,1551916115,651982,4817
X,1551916116,651994,5309
X,1551916116,652583,2833
X,1551916117,652178,3236
X,1551916117,652207,2696
X,1551916118,652488,1918
X,1551916118,652942,3081
X,1551916119,652891,10257
X,1551916120,652190,9056
X,1551916120,652515,4683
X,1551916121,653243,3599
X,1551916121,653564,1780
X,1551916122,653250,2453
X,1551916122,653527,7705
X,1551916123,652904,2061
X,1551916124,652972,4942
X,1551916124,653212,1451
X,1551916125,653878,2018
X,1551916125,653297,2002
X,1551916126,653556,2058
X,1551916126,653973,2769
X,1551916127,654180,1881
X,1551916128,654250,2334
X,1551916128,654527,4123
X,1551916129,654712,29592
X,1551916129,654673,10380
X,1551916130,654997,2534
X,1551916130,653964,3233
X,1551916131,654050,3082
X,1551916132,654485,3123
X,1551916132,654684,2528
X,1551916133,654722,2027
X,1551916133,653796,2283
X,1551916134,653778,3133
X,1551916134,653097,2920
X,1551916135,654693,3128
X,1551916135,653777,4381
X,1551916136,654028,5547
X,1551916137,654783,3098
P,1551916137,5260
X,1551916137,654981,3205
X,1551916138,654968,3082
X,1551916138,654895,2402
X,1551916139,654714,3702
X,1551916139,654705,2461
X,1551916140,654837,2857
X,1551916141,654803,1303
X,1551916141,655039,3697
X,1551916142,654450,3123
X,1551916142,654356,2649
X,1551916143,653400,4238
X,1551916143,653901,5139
X,1551916144,649923,15989
X,1551916145,651030,12454
X,1551916145,653664,6141
X,1551916146,655409,3647
X,1551916146,653926,9760
X,1551916147,658963,52379
X,1551916147,644587,65495
X,1551916147,459570,12469
X,1551916147,291028,18994
X,1551916148,290223,9768
X,1551916149,289745,4445
X,1551916149,289209,2917
X,1551916150,289739,1092
X,1551916150,289837,1181
X,1551916151,289718,673
X,1551916151,290144,454
X,1551916152,289204,1699
X,1551916153,289700,1090
X,1551916153,289175,1251
O,1551916154,289531,1301
O,1551916154,289400,702
O,1551916155,288607,1848
O,1551916155,288916,777
O,1551916156,288984,1217
O,1551916157,289229,1255
O,1551916157,289258,794
O,1551916158,288800,974
O,1551916158,289335,670
O,1551916159,289406,331
O,1551916159,289402,398
O,1551916160,289625,261
O,1551916161,289897,369
O,1551916161,289455,479
O,1551916162,289252,316
O,1551916162,289178,437
O,1551916163,288802,184
O,1551916163,288849,272
O,1551916164,288530,381
O,1551916164,288697,386
O,1551916165,288730,777
O,1551916166,289411,268
P,1551916166,5260
O,1551916166,289266,321
O,1551916167,289378,171
O,1551916167,289325,140
O,1551916168,289368,300
O,1551916168,289393,111
O,1551916169,289539,450
O,1551916170,289982,392
O,1551916170,289665,498
O,1551916171,289403,137
O,1551916171,289304,189
O,1551916172,289008,367
O,1551916172,289124,240
O,1551916173,288805,814
O,1551916174,289032,320
O,1551916174,288976,465
O,1551916175,288912,333
O,1551916175,289002,234
O,1551916176,289377,186
O,1551916176,289535,318
O,1551916177,289534,470
O,1551916178,289333,737
O,1551916178,289367,255
O,1551916179,289664,1710
O,1551916179,289697,1277
O,1551916180,289946,747
O,1551916180,289191,646
O,1551916181,289422,579
O,1551916181,289901,506
O,1551916182,291296,3481
O,1551916183,290251,2454
O,1551916183,290437,1174
O,1551916184,290856,1074
O,1551916184,290016,710
O,1551916185,290119,829
O,1551916185,289963,1811
O,1551916186,289762,888
O,1551916187,289298,1376
O,1551916187,289832,1685
O,1551916188,288721,737
O,1551916188,289072,603
O,1551916188,289274,344
O,1551916188,289060,506
O,1551916189,288913,645
O,1551916190,289294,241
O,1551916190,289380,414
O,1551916191,289483,324
O,1551916191,289729,310
O,1551916192,289356,1031
O,1551916192,289392,891
O,1551916193,289698,741
O,1551916193,289702,1423
O,1551916194,289309,830
O,1551916195,289439,422
O,1551916195,289713,798
P,1551916195,5259
O,1551916196,289681,318
O,1551916196,289361,275
O,1551916197,289578,355
O,1551916197,289646,397
O,1551916198,289582,477
O,1551916199,289792,781
O,1551916199,289524,363
O,1551916200,289872,568
O,1551916200,290257,999
