H,1553210451,281190
X,1553210451,771324,2226
X,1553210452,771246,2303
X,1553210453,771254,1750
X,1553210453,771232,1474
X,1553210454,771255,806
X,1553210454,771295,1372
P,1553210455,5133
X,1553210455,771255,2079
X,1553210455,771330,1897
X,1553210456,771277,1287
X,1553210457,771032,13237
X,1553210457,771098,2279
X,1553210458,771134,2055
X,1553210458,771184,881
X,1553210459,771258,2628
X,1553210459,771249,2085
X,1553210460,771318,1083
X,1553210461,771182,1490
X,1553210461,770927,1601
X,1553210462,771313,5020
X,1553210462,771277,2964
X,1553210463,771158,1463
X,1553210463,771189,1528
X,1553210464,771220,771
X,1553210465,771068,1196
X,1553210465,771265,1664
X,1553210466,771102,1589
X,1553210466,771188,1600
X,1553210467,771184,1627
X,1553210467,771097,1257
X,1553210468,771114,1145
X,1553210468,771146,1536
X,1553210469,771197,1765
X,1553210470,771185,1574
X,1553210470,771015,1943
X,1553210470,771131,1701
X,1553210470,771174,1367
X,1553210471,771048,1193
X,1553210471,771042,2156
X,1553210472,771049,2374
X,1553210473,771107,2554
X,1553210473,771117,2039
X,1553210474,771129,2288
X,1553210474,771248,1970
X,1553210475,771260,2191
X,1553210475,771111,2377
X,1553210476,771086,1525
X,1553210477,771167,1700
X,1553210477,771185,1230
X,1553210478,771112,1587
X,1553210478,771225,2370
X,1553210479,771126,2232
X,1553210479,771237,1496
X,1553210480,771205,1714
X,1553210481,771191,1731
X,1553210481,771100,1524
X,1553210482,771206,1427
X,1553210482,771105,1131
X,1553210483,771092,2093
X,1553210483,771146,1719
P,1553210484,5133
X,1553210484,771249,1041
X,1553210484,771168,1396
X,1553210485,771046,1126
X,1553210486,771016,1997
X,1553210486,771173,1727
X,1553210487,771155,1674
X,1553210487,771065,1148
X,1553210488,771141,1745
X,1553210488,771016,1427
X,1553210489,771003,1450
X,1553210490,770898,1416
X,1553210490,770975,2666
X,1553210491,771024,2043
X,1553210491,771122,2036
X,1553210492,771046,1336
X,1553210492,770906,1185
X,1553210493,770959,1412
X,1553210494,770924,1410
X,1553210494,771225,1844
X,1553210495,770963,1833
X,1553210495,771073,1604
X,1553210496,771084,667
A,1553210496,771179,223
T,1553210496,2770
U,1553210496,0
X,1553210498,771085,2505
X,1553210499,771069,1766
X,1553210499,771172,1560
X,1553210500,771045,1813
X,1553210500,770923,1156
X,1553210501,771012,1712
X,1553210501,771055,888
X,1553210502,771056,1251
X,1553210502,770989,1603
X,1553210503,771040,1295
X,1553210504,770941,1306
X,1553210504,771120,1139
X,1553210505,771214,1546
X,1553210505,771164,2434
X,1553210506,770982,1114
X,1553210506,771062,1562
X,1553210507,771097,1479
X,1553210508,771146,1649
X,1553210508,771061,1845
X,1553210509,771138,2438
X,1553210509,771023,1446
X,1553210510,771024,1850
X,1553210510,770953,1753
X,1553210511,771076,1739
X,1553210511,771089,1485
X,1553210511,771185,2264
X,1553210512,771073,1539
X,1553210512,771069,1659
X,1553210513,771031,1185
P,1553210513,5134
X,1553210513,770887,1408
X,1553210514,771050,1536
X,1553210515,771011,3355
X,1553210515,771038,1883
X,1553210516,771038,1748
X,1553210516,771059,1015
X,1553210517,770988,1017
X,1553210517,771651,8701
X,1553210518,771152,4931
X,1553210518,771079,2411
X,1553210519,771077,2380
X,1553210520,771238,2119
X,1553210520,771069,1587
X,1553210521,770994,1710
X,1553210521,771017,2669
X,1553210522,771102,2267
X,1553210522,770955,1751
X,1553210523,771026,1950
X,1553210524,771070,1852
X,1553210524,770967,999
X,1553210525,771078,1615
X,1553210525,771033,1586
X,1553210526,771038,2472
X,1553210526,770947,1672
X,1553210527,771025,1858
X,1553210528,770981,1366
X,1553210528,771021,1405
X,1553210529,770922,1453
X,1553210529,771102,3302
X,1553210530,771046,1437
X,1553210530,771015,1768
X,1553210531,770976,1107
X,1553210532,771022,1322
X,1553210532,771086,1687
X,1553210533,771055,1902
X,1553210533,771070,2812
X,1553210534,770980,1785
X,1553210534,771050,1119
X,1553210535,771120,1274
X,1553210535,771039,1525
X,1553210536,771107,1938
X,1553210537,771042,2282
X,1553210537,771100,2471
X,1553210538,771031,1858
X,1553210538,771078,1042
X,1553210539,771058,1072
X,1553210539,770907,1924
X,1553210540,771196,1902
X,1553210541,771018,1429
X,1553210541,771071,1765
X,1553210542,772907,16210
X,1553210542,770626,10346
X,1553210543,770824,1458
P,1553210543,5130
X,1553210543,770807,1550
X,1553210544,770714,1791
