H,1552179065,281190
X,1552179065,687569,1295
X,1552179066,687467,1591
X,1552179066,687534,1537
X,1552179067,685911,12585
X,1552179067,688551,3744
X,1552179068,687938,2388
X,1552179068,687856,1705
X,1552179069,687741,1977
X,1552179070,687929,1179
X,1552179070,688175,2575
X,1552179071,687675,36994
X,1552179071,687984,2117
X,1552179072,687827,1505
X,1552179072,687700,1846
X,1552179073,687804,1911
X,1552179074,687474,1722
X,1552179074,688004,1820
X,1552179075,688600,1564
X,1552179075,688458,6478
X,1552179076,689653,8954
X,1552179076,686594,2400
X,1552179077,686241,2069
X,1552179077,686884,4661
X,1552179078,687313,2839
X,1552179079,687538,2952
X,1552179079,687437,1591
X,1552179080,687181,1297
X,1552179080,686871,1784
X,1552179081,687235,1638
X,1552179081,687348,2168
X,1552179082,687847,1984
X,1552179083,687423,1863
X,1552179083,688013,1148
X,1552179084,688041,1362
X,1552179084,687555,4109
X,1552179085,684502,26141
X,1552179085,689387,18953
X,1552179086,687808,1505
X,1552179087,687868,10527
X,1552179087,688044,9482
X,1552179088,688836,3590
X,1552179088,688779,1650
X,1552179089,688496,2054
X,1552179089,688116,1502
X,1552179090,689333,11180
X,1552179091,685463,6740
X,1552179091,690850,20234
X,1552179092,683494,4613
X,1552179092,687734,27835
X,1552179093,688185,23383
X,1552179093,684925,46062
P,1552179094,5144
X,1552179094,687844,28798
X,1552179094,689388,34900
X,1552179095,687986,7845
X,1552179095,687512,28191
X,1552179095,685842,12731
X,1552179096,686418,2263
X,1552179096,687087,6350
X,1552179097,687624,61568
X,1552179097,687531,15762
X,1552179098,687512,18983
X,1552179099,555876,15889
X,1552179099,305201,14252
X,1552179100,303539,4966
X,1552179100,302654,2393
X,1552179101,301836,607
X,1552179101,302060,492
X,1552179102,302946,921
X,1552179103,302262,857
X,1552179103,301596,536
X,1552179104,302010,623
X,1552179104,301999,376
X,1552179105,302376,354
O,1552179105,302617,946
O,1552179106,301962,871
O,1552179106,301917,443
O,1552179107,301470,193
O,1552179108,301421,330
O,1552179108,301313,520
O,1552179109,301329,357
O,1552179109,301529,1179
O,1552179110,300514,1094
O,1552179110,301534,1137
O,1552179111,300825,670
O,1552179112,300485,781
O,1552179112,300487,420
O,1552179113,301757,2463
O,1552179113,303191,1316
O,1552179114,301079,710
O,1552179114,301641,1671
O,1552179115,301475,2316
O,1552179116,301998,957
O,1552179116,302736,934
O,1552179117,301994,1140
O,1552179117,301481,1716
O,1552179118,300629,925
O,1552179118,301236,1181
O,1552179119,301135,404
O,1552179120,301256,1032
O,1552179120,300684,525
O,1552179121,300532,228
O,1552179121,300609,279
O,1552179122,300752,289
O,1552179122,300768,221
O,1552179123,300875,249
P,1552179123,5142
O,1552179123,300863,304
O,1552179124,300735,332
O,1552179125,300694,176
O,1552179125,301281,647
O,1552179126,301396,133
O,1552179126,301064,269
O,1552179127,300746,243
O,1552179127,300709,253
O,1552179128,301038,469
O,1552179129,301306,823
O,1552179129,300722,1183
O,1552179130,300421,511
O,1552179130,301109,1015
O,1552179131,300677,526
O,1552179131,300864,283
O,1552179132,300873,214
O,1552179133,301029,109
O,1552179133,300987,289
O,1552179134,300827,197
O,1552179134,300646,170
O,1552179135,300494,554
O,1552179135,300510,971
O,1552179136,300955,569
O,1552179136,301576,671
O,1552179136,300499,1507
O,1552179137,300953,1200
O,1552179137,300805,894
O,1552179138,300914,406
O,1552179138,300802,296
O,1552179139,300604,189
O,1552179139,300967,214
O,1552179140,301026,174
O,1552179141,301062,156
O,1552179141,301210,330
O,1552179142,301168,364
O,1552179142,301044,857
O,1552179143,301382,1706
O,1552179143,301108,754
O,1552179144,300554,530
O,1552179145,300591,288
O,1552179145,300843,462
O,1552179146,300563,462
O,1552179146,300188,684
O,1552179147,300577,277
O,1552179147,300360,365
O,1552179148,300760,194
O,1552179149,300767,161
O,1552179149,300303,462
O,1552179150,300407,707
O,1552179150,300299,1189
O,1552179151,300025,551
O,1552179151,300147,398
O,1552179152,300010,890
P,1552179152,5143
O,1552179152,299823,696
O,1552179153,299933,483
O,1552179154,300262,267
O,1552179154,300351,188
O,1552179155,300655,991
T,1552179155,2813
P,1552179181,5151
D,1552179209,414976
P,1552179211,5152
D,1552179211,424960
D,1552179214,413696
