H,1552172680,281190
X,1552172680,658999,2421
X,1552172681,659394,1425
X,1552172681,659248,1639
X,1552172682,659389,8399
X,1552172682,659307,3254
X,1552172683,659175,2009
X,1552172683,659253,5277
X,1552172684,659044,2360
X,1552172685,659244,924
X,1552172685,659035,1577
X,1552172686,659731,4638
P,1552172686,5138
X,1552172686,659377,1333
X,1552172687,659324,4813
X,1552172687,659328,1199
X,1552172688,659436,1802
X,1552172688,659504,2079
X,1552172689,659432,1564
X,1552172690,659452,3888
X,1552172690,659538,4706
X,1552172691,659502,861
X,1552172691,659448,1143
X,1552172692,659293,1182
X,1552172692,659314,597
X,1552172693,659439,1006
X,1552172694,659502,4880
X,1552172694,659379,2155
X,1552172695,659579,1184
X,1552172695,659389,1280
X,1552172696,659230,599
X,1552172696,659166,816
X,1552172697,659337,899
X,1552172697,659311,2828
X,1552172697,659483,1002
X,1552172698,659732,1329
X,1552172698,659646,1074
X,1552172699,659373,979
X,1552172699,659232,1158
X,1552172700,659444,893
X,1552172701,659511,1366
X,1552172701,659399,1085
X,1552172702,659462,929
X,1552172702,659485,8390
X,1552172703,659524,6131
X,1552172703,659343,1304
X,1552172704,659444,873
X,1552172704,659487,3143
X,1552172705,659448,1959
X,1552172706,659477,528
X,1552172706,659403,703
X,1552172707,659459,1459
X,1552172707,659096,1891
X,1552172708,659285,749
X,1552172708,659218,1058
X,1552172709,659096,837
X,1552172710,659237,795
X,1552172710,659350,584
X,1552172711,659394,1064
X,1552172711,659408,1305
X,1552172712,659437,654
X,1552172712,659504,845
X,1552172713,659505,781
X,1552172714,659459,914
A,1552172714,659363,409
T,1552172714,2811
P,1552172715,5149
X,1552172716,659308,933
X,1552172716,659232,1166
X,1552172717,659193,1066
X,1552172717,659247,798
X,1552172718,659235,1444
X,1552172719,659336,1115
X,1552172719,659328,1067
X,1552172720,659403,739
X,1552172720,659613,597
X,1552172721,659673,1297
X,1552172721,659724,1539
X,1552172722,659614,1057
X,1552172723,659575,1162
X,1552172723,659749,530
X,1552172724,659812,738
X,1552172724,659659,1447
X,1552172725,659754,1318
X,1552172725,659828,1089
X,1552172726,659896,1168
X,1552172726,659792,544
X,1552172727,659654,638
X,1552172728,659677,1218
X,1552172728,659786,1495
X,1552172729,659629,1522
X,1552172729,659425,1090
X,1552172730,659330,1280
X,1552172730,659354,775
X,1552172731,659356,1268
X,1552172732,659535,776
X,1552172732,659700,1433
X,1552172733,659774,948
X,1552172733,659777,1193
X,1552172734,659649,667
X,1552172734,659686,685
X,1552172735,659766,1832
X,1552172736,659744,675
X,1552172736,659791,1302
X,1552172737,659672,746
X,1552172737,659657,766
X,1552172738,659613,747
X,1552172738,659545,1203
X,1552172738,659630,1326
X,1552172738,659725,1371
X,1552172739,659747,884
X,1552172740,659735,601
X,1552172740,659671,1216
X,1552172741,659664,1335
X,1552172741,659465,2445
X,1552172742,659481,1490
X,1552172742,659423,967
A,1552172742,659608,565
T,1552172743,2811
P,1552172744,5151
X,1552172744,659573,1038
X,1552172745,659514,1525
X,1552172746,659583,1174
X,1552172746,659660,1180
X,1552172747,659724,1053
X,1552172747,659570,886
X,1552172748,659584,1380
X,1552172748,659539,1827
X,1552172749,659622,1347
X,1552172750,659635,966
X,1552172750,659590,1004
X,1552172751,659568,531
X,1552172751,659339,1159
X,1552172752,659510,1532
X,1552172752,659494,1546
X,1552172753,659494,1107
X,1552172753,659519,755
X,1552172754,659441,1036
X,1552172755,659346,1073
X,1552172755,659402,1181
X,1552172756,659307,879
X,1552172756,659239,718
X,1552172757,659392,950
X,1552172757,659379,980
X,1552172758,659451,1067
X,1552172759,659397,1018
X,1552172759,659258,1303
X,1552172760,659312,970
X,1552172760,659447,1247
X,1552172761,659614,1232
X,1552172761,659685,1123
X,1552172762,659622,861
X,1552172763,659608,1121
X,1552172763,659524,1723
X,1552172764,659600,1339
X,1552172764,659631,1039
X,1552172765,659481,805
X,1552172765,659472,905
X,1552172766,659574,995
X,1552172767,659582,1572
X,1552172767,659528,1371
X,1552172768,659560,921
X,1552172768,659557,944
X,1552172769,659549,7204
X,1552172769,659507,5180
X,1552172770,659504,1243
X,1552172770,659508,1297
X,1552172771,659562,1058
X,1552172772,659525,739
X,1552172772,659448,1038
X,1552172773,659540,616
X,1552172773,659674,1211
X,1552172774,659599,754
