H,1552513221,281190
X,1552513221,668712,1911
X,1552513222,668609,2068
X,1552513222,668307,2008
X,1552513223,668527,1751
X,1552513223,669614,3159
X,1552513224,668808,2204
X,1552513224,668313,2144
X,1552513225,667827,2535
X,1552513226,668683,2347
X,1552513226,668596,1358
X,1552513227,668614,700
X,1552513227,668043,1640
X,1552513228,668190,2894
X,1552513228,668305,1981
X,1552513229,668490,936
P,1552513229,5103
X,1552513229,668133,1097
X,1552513230,668724,783
X,1552513231,668628,1199
X,1552513231,668788,1570
X,1552513232,668519,1978
X,1552513232,668270,547
X,1552513233,668147,1111
X,1552513233,668585,1936
X,1552513234,669083,1609
X,1552513235,669168,3619
X,1552513235,668474,2111
X,1552513236,669331,3533
X,1552513236,668536,2842
X,1552513237,668731,2982
X,1552513237,669155,1705
X,1552513237,668726,1382
X,1552513238,669136,1402
X,1552513238,669238,1360
X,1552513239,668434,1823
X,1552513239,668828,3013
X,1552513240,668944,1482
X,1552513240,669684,4196
X,1552513241,669353,3084
X,1552513242,669014,8504
X,1552513242,666096,8240
X,1552513243,668582,2352
X,1552513243,669206,2211
X,1552513244,668614,1472
X,1552513244,668808,1118
X,1552513245,668700,1139
X,1552513245,668401,2395
X,1552513246,668154,958
X,1552513247,668105,1165
X,1552513247,668570,1470
X,1552513248,668697,2017
X,1552513248,668479,1428
X,1552513249,668441,1976
X,1552513249,668590,1344
X,1552513250,668417,749
X,1552513251,668313,1568
X,1552513251,668384,1717
X,1552513252,668826,2186
X,1552513252,668399,1985
X,1552513253,668500,1197
X,1552513253,669344,1773
X,1552513254,669142,2149
X,1552513255,669736,2746
X,1552513255,669622,2061
X,1552513256,668941,1437
X,1552513256,668068,2921
X,1552513257,667818,2566
X,1552513257,668014,2089
X,1552513258,668276,1340
X,1552513258,668128,1892
P,1552513259,5133
X,1552513259,667800,1304
X,1552513260,668262,2145
X,1552513260,668490,897
X,1552513261,668742,1455
X,1552513261,668805,938
X,1552513262,668794,705
X,1552513262,668642,497
X,1552513263,668678,1350
X,1552513264,668969,2002
X,1552513264,668603,1142
X,1552513265,668699,1034
X,1552513265,668068,853
X,1552513266,667752,1009
X,1552513266,668213,2185
X,1552513267,668361,1147
X,1552513268,668796,1015
X,1552513268,668910,844
X,1552513269,668952,4461
X,1552513269,668453,6516
X,1552513270,668508,3480
X,1552513270,668626,1430
X,1552513271,667558,3450
X,1552513272,668002,1790
X,1552513272,668084,2908
X,1552513273,667710,3422
X,1552513273,667138,5479
X,1552513274,668089,3244
X,1552513274,668526,3593
X,1552513275,668168,1695
X,1552513275,668350,1621
X,1552513276,668658,12006
X,1552513277,668357,4426
X,1552513277,668285,2109
X,1552513278,667735,1334
X,1552513278,667592,2228
X,1552513278,668200,1744
X,1552513278,668004,2180
X,1552513279,666922,2398
X,1552513280,667289,2220
X,1552513280,667258,2491
X,1552513281,668488,1545
X,1552513281,667749,1322
X,1552513282,667884,2156
X,1552513282,668990,1595
X,1552513283,668301,3254
X,1552513284,667738,6475
X,1552513284,667858,3205
X,1552513285,667607,1633
X,1552513285,667419,2196
X,1552513286,667963,3447
X,1552513286,667846,8307
X,1552513287,668088,3031
X,1552513288,667574,5587
P,1552513288,5132
X,1552513288,667985,5925
X,1552513289,667867,4462
X,1552513289,668316,2195
X,1552513290,666923,4753
X,1552513290,668397,10878
X,1552513291,668771,1352
X,1552513291,668973,958
X,1552513292,668364,1036
X,1552513293,668630,1325
X,1552513293,667972,1123
X,1552513294,667221,1911
X,1552513294,668018,1151
X,1552513295,668633,1518
X,1552513295,667960,1276
X,1552513296,668693,1096
X,1552513297,668424,1594
X,1552513297,668434,1450
X,1552513298,668708,1618
X,1552513298,669329,1331
X,1552513299,669740,986
X,1552513299,669029,1850
X,1552513300,668730,5394
X,1552513301,668392,5112
X,1552513301,668759,1709
X,1552513302,668532,1979
X,1552513302,668529,1479
X,1552513303,668636,1513
X,1552513303,667959,3222
X,1552513304,666907,4923
X,1552513304,665523,5918
X,1552513305,668069,5632
X,1552513306,668135,2007
X,1552513306,669183,1751
X,1552513307,669171,661
X,1552513307,669454,2391
X,1552513308,669487,1034
X,1552513308,669963,1347
X,1552513309,670663,1683
X,1552513310,669074,3146
X,1552513310,668531,2382
X,1552513311,668710,1793
X,1552513311,668666,1558
X,1552513312,667850,2335
X,1552513312,667495,1710
X,1552513313,668448,2719
X,1552513314,668091,2182
