H,1554408756,281190
X,1554408756,656875,57065
X,1554408757,647681,15335
X,1554408757,640739,55421
X,1554408758,649586,9993
X,1554408758,650668,59396
X,1554408759,657495,31756
X,1554408759,649583,63970
X,1554408760,653204,60174
X,1554408760,651150,29110
X,1554408761,650018,44289
X,1554408762,647954,32121
X,1554408762,648717,7615
X,1554408763,649610,13723
X,1554408763,649914,3597
X,1554408764,650016,2068
X,1554408764,649998,1893
X,1554408765,649962,1964
X,1554408766,650033,1764
X,1554408766,650055,2836
X,1554408767,650004,6025
X,1554408767,649973,2152
X,1554408768,650563,43073
P,1554408768,5061
X,1554408768,648975,6532
X,1554408769,649745,3057
X,1554408770,650309,5900
X,1554408770,649613,4886
X,1554408771,649723,8413
X,1554408771,650054,7834
X,1554408772,649728,6226
X,1554408772,649782,2750
X,1554408773,649831,1775
X,1554408773,649837,1375
X,1554408774,650000,1701
X,1554408775,649948,3992
X,1554408775,649866,1457
X,1554408776,649679,2884
X,1554408776,649555,1471
X,1554408777,649757,3096
X,1554408777,649427,2369
X,1554408778,649703,3339
X,1554408779,649735,2411
X,1554408779,649674,2723
X,1554408780,649705,1785
X,1554408780,649742,1405
X,1554408781,650053,20491
X,1554408781,650062,4800
X,1554408782,649880,1142
X,1554408783,650287,3617
X,1554408783,649382,4201
X,1554408784,649719,2325
X,1554408784,649539,2121
X,1554408785,649668,13545
X,1554408785,649506,2394
X,1554408786,649964,12046
X,1554408787,649800,1782
X,1554408787,649756,4990
X,1554408788,649764,1449
X,1554408788,649761,1829
X,1554408789,649837,1715
X,1554408789,649931,1990
X,1554408790,649780,2109
X,1554408790,649814,1587
X,1554408791,649763,1617
X,1554408791,649828,1945
X,1554408791,649848,2114
X,1554408792,649908,2057
X,1554408792,649404,9081
X,1554408793,650240,2155
X,1554408793,649964,1993
X,1554408794,650236,2787
X,1554408795,649633,4187
X,1554408795,649915,2358
X,1554408796,649828,1948
X,1554408796,649858,1657
X,1554408797,649840,1778
P,1554408797,5091
X,1554408797,649960,1718
X,1554408798,649980,4606
X,1554408799,649732,1880
X,1554408799,649779,1967
X,1554408800,649835,2263
X,1554408800,649877,1471
X,1554408801,649955,2202
X,1554408801,650037,2041
X,1554408802,650096,2384
X,1554408802,650065,3062
X,1554408803,649759,11145
X,1554408804,650696,4982
X,1554408804,650128,7746
X,1554408805,649762,3997
X,1554408805,650355,6323
X,1554408806,650133,6523
X,1554408806,650069,9198
X,1554408807,650225,26175
X,1554408808,650294,2888
X,1554408808,650048,2593
X,1554408809,650038,2703
X,1554408809,649927,1969
X,1554408810,649983,1884
X,1554408810,650016,3552
X,1554408811,649810,3448
X,1554408812,649806,1986
X,1554408812,649785,2060
X,1554408813,649051,8625
X,1554408813,649720,3218
X,1554408814,649604,3629
X,1554408814,649055,2106
X,1554408815,649259,2217
X,1554408816,649514,1726
X,1554408816,650256,1835
X,1554408817,647332,6030
X,1554408817,647970,2936
X,1554408818,648257,2300
X,1554408818,648496,2146
X,1554408819,649145,20779
X,1554408819,648730,4031
X,1554408820,650030,3120
X,1554408821,650461,6138
X,1554408821,650073,18689
X,1554408822,649820,19541
X,1554408822,651064,41237
X,1554408823,650327,15418
X,1554408823,650109,3062
X,1554408824,649660,44348
X,1554408825,650502,13124
X,1554408825,649785,1828
X,1554408826,649919,1603
X,1554408826,649845,2101
X,1554408827,649896,2701
P,1554408827,5090
X,1554408827,649842,6406
X,1554408828,650247,4553
X,1554408829,649991,2208
X,1554408829,649889,2410
X,1554408830,650101,1777
X,1554408830,650054,2110
X,1554408831,650091,1665
X,1554408831,650069,2560
X,1554408832,650216,1530
X,1554408832,650190,1638
X,1554408832,649979,1723
X,1554408833,649915,1130
X,1554408833,649998,1857
X,1554408834,650054,1414
X,1554408834,649752,1641
X,1554408835,650036,1969
X,1554408835,649938,2247
X,1554408836,650205,20324
X,1554408837,648414,3413
X,1554408837,647312,29356
X,1554408838,642338,16226
X,1554408838,306790,2712
X,1554408839,304928,1922
X,1554408839,305983,676
X,1554408840,305694,576
X,1554408841,305690,377
X,1554408841,305820,1102
X,1554408842,303890,1444
X,1554408842,304670,720
X,1554408843,305155,290
X,1554408843,305242,145
X,1554408844,305212,127
O,1554408845,305181,168
O,1554408845,305190,153
O,1554408846,305090,201
O,1554408846,304989,113
O,1554408847,304928,117
O,1554408847,304991,134
O,1554408848,304981,110
O,1554408848,304951,109
