H,1552507385,281190
X,1552507385,665591,1801
X,1552507386,665765,1898
X,1552507386,665143,1092
X,1552507387,665311,1627
X,1552507387,664833,2461
X,1552507388,664519,2542
X,1552507388,664673,3096
X,1552507389,665005,1721
X,1552507390,664195,2923
X,1552507390,663149,1579
X,1552507391,664097,2113
X,1552507391,664240,1954
X,1552507392,664215,1170
X,1552507392,664362,1469
X,1552507393,664157,1241
X,1552507394,664338,1565
X,1552507394,665581,1682
X,1552507395,666736,2182
X,1552507395,667617,1403
X,1552507396,665544,2864
X,1552507396,664983,1046
X,1552507397,665179,1693
X,1552507398,665426,1393
X,1552507398,664856,723
X,1552507399,664565,1162
X,1552507399,665060,1650
X,1552507400,664710,973
A,1552507400,664587,2170
T,1552507400,2763
X,1552507402,664284,1056
X,1552507402,663613,1205
X,1552507403,664092,1075
X,1552507403,663986,754
X,1552507404,664482,1212
X,1552507405,664382,973
X,1552507405,664717,694
X,1552507406,664440,880
X,1552507406,664533,887
X,1552507407,664637,1720
X,1552507407,665260,1265
X,1552507408,665009,2121
X,1552507409,664860,5495
X,1552507409,664833,2847
P,1552507410,5142
X,1552507410,664469,1074
X,1552507410,664828,1829
X,1552507411,665012,2011
X,1552507411,664982,728
X,1552507412,665176,965
X,1552507413,665459,1723
X,1552507413,666040,1988
X,1552507413,664920,5042
X,1552507413,663435,2885
X,1552507414,663773,1121
X,1552507414,664033,1543
X,1552507415,663987,1216
X,1552507416,663976,1960
X,1552507416,664455,1571
X,1552507417,664403,1743
X,1552507417,664937,1361
X,1552507418,665222,1725
X,1552507418,665776,1266
X,1552507419,665588,2044
X,1552507419,664991,3370
X,1552507420,664777,1372
X,1552507421,664561,1077
X,1552507421,664979,1422
X,1552507422,665202,1617
X,1552507422,665118,1803
X,1552507423,665136,1693
X,1552507423,665131,1786
X,1552507424,665358,1579
X,1552507425,664677,1203
X,1552507425,664453,1530
X,1552507426,663851,1429
X,1552507426,663623,2023
X,1552507427,664127,1468
X,1552507427,664210,1383
X,1552507428,664672,1094
X,1552507429,664405,1364
X,1552507429,664622,1143
X,1552507430,664338,1678
X,1552507430,663891,1680
X,1552507431,663861,1885
X,1552507431,664110,1314
X,1552507432,664273,1349
X,1552507432,664511,850
X,1552507433,664850,1609
X,1552507434,665109,1019
X,1552507434,664892,2061
X,1552507435,664979,1093
X,1552507435,664947,951
X,1552507436,664608,1674
X,1552507436,664747,1765
X,1552507437,664680,732
X,1552507438,665037,1384
X,1552507438,664857,1469
X,1552507439,664886,977
P,1552507439,5143
X,1552507439,665337,1728
X,1552507440,664973,1660
X,1552507440,664564,2004
X,1552507441,663908,2281
X,1552507442,664352,1906
X,1552507442,663764,1853
X,1552507443,664552,2017
X,1552507443,663537,2272
X,1552507444,663565,3614
X,1552507444,663662,2036
X,1552507445,664250,1102
X,1552507446,664607,2117
X,1552507446,664974,1531
X,1552507447,665139,955
X,1552507447,665450,1641
X,1552507448,666256,1680
X,1552507448,665801,2016
X,1552507449,665451,1226
X,1552507449,664225,1761
X,1552507450,665028,1553
X,1552507451,665265,1353
X,1552507451,664764,1615
X,1552507452,664609,789
X,1552507452,664535,943
X,1552507453,664636,1226
X,1552507453,664854,1083
X,1552507454,664813,2379
X,1552507454,664989,1326
X,1552507454,664943,1335
X,1552507455,664793,1180
X,1552507455,664348,886
X,1552507456,664536,6333
X,1552507456,664784,2234
X,1552507457,664354,1667
X,1552507458,664633,770
X,1552507458,664639,2043
X,1552507459,664170,9185
X,1552507459,664863,1752
X,1552507460,664897,1441
X,1552507460,664843,662
X,1552507461,665171,1050
X,1552507462,665020,1953
X,1552507462,665013,1279
X,1552507463,664781,797
X,1552507463,664611,901
X,1552507464,665166,1093
X,1552507464,666019,1769
X,1552507465,665559,2287
X,1552507465,665845,4255
X,1552507466,665610,1461
X,1552507467,665149,1578
X,1552507467,664879,2199
X,1552507468,664146,1630
P,1552507468,5142
X,1552507468,664436,2544
X,1552507469,663999,3695
X,1552507469,664206,1459
X,1552507470,664203,1963
X,1552507471,664830,1186
X,1552507471,665118,815
A,1552507471,664692,1190
T,1552507471,2763
X,1552507473,664892,1994
X,1552507474,665275,1134
X,1552507474,665743,2602
X,1552507475,664684,2694
X,1552507475,665028,2537
X,1552507476,664252,1798
X,1552507477,663843,1234
X,1552507477,664424,1655
X,1552507478,665755,1775
X,1552507478,664155,2256
X,1552507479,663747,25
