H,1553317593,281190
X,1553317593,683255,2371
X,1553317594,683303,2205
X,1553317595,683295,2071
X,1553317595,683405,2617
X,1553317596,683356,2282
X,1553317596,683218,1875
X,1553317597,683212,1607
X,1553317597,683276,2276
X,1553317598,683350,1496
X,1553317599,683383,793
X,1553317599,683342,1047
X,1553317600,683317,1140
X,1553317600,683183,1657
X,1553317601,683288,3502
X,1553317601,683296,1327
X,1553317602,683276,945
X,1553317603,683254,1610
X,1553317603,683407,2514
X,1553317604,683152,1719
X,1553317604,683103,1399
X,1553317605,683264,3871
X,1553317605,683360,1384
X,1553317606,683432,1027
X,1553317607,683293,2130
X,1553317607,683302,2070
X,1553317608,683292,2324
P,1553317608,5104
X,1553317608,683230,914
X,1553317609,683312,1170
X,1553317609,683299,689
A,1553317609,683388,259
T,1553317609,2777
U,1553317610,61440
X,1553317611,683296,762
X,1553317612,683320,780
X,1553317612,683269,802
X,1553317613,683341,1128
X,1553317614,683218,1535
X,1553317614,683243,776
X,1553317615,683330,786
X,1553317615,683305,767
X,1553317616,683276,1740
X,1553317616,683405,1991
X,1553317617,683398,2000
X,1553317618,683336,2039
X,1553317618,683592,3348
X,1553317619,683050,3520
X,1553317619,683277,1950
X,1553317620,683370,2322
X,1553317620,683442,1911
X,1553317621,683496,2598
X,1553317622,683494,3354
X,1553317622,683128,2796
X,1553317623,683342,1296
X,1553317623,683393,2598
X,1553317624,683385,2507
X,1553317624,683284,2670
X,1553317625,683210,3499
X,1553317625,683325,1996
X,1553317626,683369,2159
X,1553317627,683635,2115
X,1553317627,683235,2671
X,1553317628,683195,1241
X,1553317628,683275,2970
X,1553317629,682958,2964
X,1553317629,682929,3544
X,1553317630,683161,3312
X,1553317631,683224,4499
X,1553317631,683163,1359
X,1553317631,683170,2540
X,1553317631,682826,3034
X,1553317632,683017,1696
X,1553317632,682942,1944
X,1553317633,683241,3097
X,1553317634,683179,3043
X,1553317634,683139,3784
X,1553317635,683020,1974
X,1553317635,683185,2573
X,1553317636,683207,1480
X,1553317636,683169,2117
P,1553317637,5107
X,1553317637,683227,1877
X,1553317637,683238,2713
X,1553317638,683283,1786
X,1553317639,683347,1961
X,1553317639,683196,2172
X,1553317640,683225,2409
X,1553317640,683342,2110
X,1553317641,683067,2607
X,1553317641,683157,2479
X,1553317642,683251,2483
X,1553317643,683185,1763
X,1553317643,683250,1292
X,1553317644,683236,1363
X,1553317644,683296,2987
X,1553317645,683286,1572
X,1553317645,683212,1799
X,1553317646,683177,1794
X,1553317647,683066,1631
X,1553317647,683276,2101
X,1553317648,683232,2098
X,1553317648,683163,1697
X,1553317649,683000,1694
X,1553317649,683222,2538
X,1553317650,683307,1815
X,1553317651,683380,1806
X,1553317651,683268,791
X,1553317652,683106,1476
X,1553317652,683077,2100
X,1553317653,683224,1152
X,1553317653,683250,1225
X,1553317654,683203,884
X,1553317654,683089,1250
X,1553317655,682837,2163
X,1553317656,683070,1513
X,1553317656,683174,2613
X,1553317657,683302,4813
X,1553317657,683208,2815
X,1553317658,683108,2421
X,1553317658,683220,1946
X,1553317659,683152,1738
X,1553317660,683185,1940
X,1553317660,683217,1560
X,1553317661,683179,2753
X,1553317661,683257,2382
X,1553317662,683232,4601
X,1553317662,683401,2124
X,1553317663,683262,3356
X,1553317664,683207,1732
X,1553317664,683394,1412
X,1553317665,683568,1248
X,1553317665,683493,3003
X,1553317666,683299,1442
X,1553317666,683186,1432
P,1553317667,5108
X,1553317667,683336,956
X,1553317668,683245,1083
X,1553317668,683301,1183
X,1553317669,683307,1097
X,1553317669,683334,962
X,1553317670,683182,807
X,1553317670,683121,677
X,1553317671,683186,817
X,1553317671,683346,881
X,1553317672,683335,1634
X,1553317672,683127,3123
X,1553317672,683265,930
X,1553317673,683230,1125
X,1553317673,683199,1815
X,1553317674,683222,1161
X,1553317674,683185,2350
X,1553317675,683123,1967
X,1553317676,683205,3129
X,1553317676,683137,1670
X,1553317677,683466,2346
X,1553317677,683334,1574
X,1553317678,683197,4464
X,1553317678,683145,1717
X,1553317679,683238,2492
X,1553317680,683228,1387
X,1553317680,683233,778
X,1553317681,683268,647
X,1553317681,683259,1066
X,1553317682,683278,1269
X,1553317682,683254,877
X,1553317683,683259,862
X,1553317683,683215,632
A,1553317683,683261,225
T,1553317684,2777
U,1553317684,61440
X,1553317685,683235,1375
X,1553317686,683198,994
X,1553317687,683227,874
