H,1552262881,281190
X,1552262881,716854,4593
X,1552262882,716575,3265
X,1552262882,716251,2773
X,1552262883,716341,1641
X,1552262883,717254,37647
X,1552262884,716878,24823
X,1552262885,716695,1919
X,1552262885,715254,43127
X,1552262886,716722,2288
X,1552262886,716548,1543
X,1552262887,715652,29458
X,1552262887,716875,2829
X,1552262888,717148,2218
X,1552262889,717159,1853
X,1552262889,716863,1914
X,1552262890,716777,2298
X,1552262890,716951,933
X,1552262891,716242,830
X,1552262891,716652,2226
X,1552262892,715771,1436
X,1552262893,716422,1939
X,1552262893,716504,4919
X,1552262894,716096,3273
X,1552262894,716086,41393
X,1552262895,717591,6714
X,1552262895,716530,2494
X,1552262896,716439,1009
X,1552262896,716388,1026
X,1552262897,716901,1011
X,1552262898,716837,1790
X,1552262898,716330,33750
X,1552262899,716223,2151
X,1552262899,716579,5584
X,1552262900,716762,1157
X,1552262900,716708,1357
X,1552262901,716531,34622
X,1552262902,716481,31405
X,1552262902,716691,1820
X,1552262903,716626,395
X,1552262903,716159,1627
X,1552262904,716098,1894
X,1552262904,714183,42035
X,1552262905,717659,7149
X,1552262906,715291,10835
X,1552262906,716614,7610
X,1552262907,717042,2002
X,1552262907,715289,32297
P,1552262907,5156
X,1552262908,717777,9385
X,1552262908,716423,38040
X,1552262909,715460,13399
X,1552262910,716202,3015
X,1552262910,717022,29743
X,1552262911,716496,30046
X,1552262911,716140,2515
X,1552262912,716011,920
X,1552262912,715975,2102
X,1552262913,715969,1056
X,1552262913,715766,1091
X,1552262914,716424,1328
X,1552262915,716106,799
X,1552262915,716286,42236
X,1552262916,716559,19414
X,1552262916,716111,1884
X,1552262917,716512,1526
X,1552262917,716532,987
X,1552262917,716744,1119
X,1552262918,718380,16038
X,1552262918,716310,23708
X,1552262919,716587,3558
X,1552262919,716745,992
X,1552262920,716508,1079
X,1552262920,716483,1704
X,1552262921,716748,1229
X,1552262922,713993,31164
X,1552262922,716418,3064
X,1552262923,716500,1425
X,1552262923,715938,1405
X,1552262924,715614,41160
X,1552262924,715528,27144
X,1552262925,716116,2369
X,1552262926,718287,10317
X,1552262926,717011,29624
X,1552262927,716463,1301
X,1552262927,716604,1867
X,1552262928,716724,1181
X,1552262928,716974,48737
X,1552262929,716690,26618
X,1552262929,716742,1997
X,1552262930,713718,26224
X,1552262931,716682,1401
X,1552262931,716941,1816
X,1552262932,716292,1252
X,1552262932,716474,1663
X,1552262933,717046,34178
X,1552262933,716671,26975
X,1552262934,716378,3074
X,1552262935,717064,1500
X,1552262935,716766,1794
X,1552262936,716296,1607
X,1552262936,715964,37446
P,1552262936,5157
X,1552262937,716390,28443
X,1552262937,715709,2061
X,1552262938,714842,39396
X,1552262939,715926,5952
X,1552262939,716102,28056
X,1552262940,716547,24131
X,1552262940,716789,2220
X,1552262941,716937,872
X,1552262941,717062,1422
X,1552262942,717274,1911
X,1552262942,716818,33451
X,1552262943,716482,18886
X,1552262944,716590,1590
X,1552262944,716222,626
X,1552262945,715941,2310
X,1552262945,716121,877
X,1552262946,716078,1310
X,1552262946,716538,45976
X,1552262947,716600,16727
X,1552262948,717412,10280
X,1552262948,717064,21601
X,1552262949,716074,2357
X,1552262949,716763,1534
X,1552262950,716265,1262
X,1552262950,716767,1442
X,1552262951,716903,1899
X,1552262952,716898,859
X,1552262952,716939,1507
X,1552262953,716935,1233
X,1552262953,716049,44491
X,1552262954,716746,25917
X,1552262954,717427,1880
X,1552262955,716719,2779
X,1552262956,716163,1505
X,1552262956,716288,1721
X,1552262957,716044,1070
X,1552262957,716260,1100
X,1552262958,716329,1270
X,1552262958,716465,1818
X,1552262958,716455,1363
X,1552262958,715972,1658
X,1552262959,715691,28767
X,1552262960,716298,22136
X,1552262960,716319,2575
X,1552262961,716440,42689
X,1552262961,718050,9718
X,1552262962,716473,3388
X,1552262962,716247,1449
X,1552262963,715862,753
X,1552262964,716086,1013
X,1552262964,716340,1133
X,1552262965,716629,30856
X,1552262965,716168,20538
P,1552262965,5155
X,1552262966,716164,2506
X,1552262966,716570,1235
X,1552262967,716446,1020
X,1552262968,716361,1483
X,1552262968,716208,1471
X,1552262969,716562,34546
X,1552262969,716504,24662
X,1552262970,716632,1961
X,1552262970,716827,854
X,1552262971,716732,1037
X,1552262972,716660,1841
X,1552262972,716714,1388
X,1552262973,716755,976
X,1552262973,716417,1015
X,1552262974,716386,1309
