H,1553995239,281190
X,1553995239,674035,1329
X,1553995240,673682,3102
X,1553995240,673474,1581
X,1553995241,673358,1931
X,1553995241,673347,2100
X,1553995242,673673,1410
X,1553995242,673678,2095
X,1553995243,673282,1269
X,1553995244,673341,1660
X,1553995244,673667,1643
X,1553995245,673693,1289
X,1553995245,673564,1755
X,1553995246,673630,1466
X,1553995246,673688,1620
X,1553995247,673662,1419
X,1553995248,673625,2007
X,1553995248,673526,2021
X,1553995249,673162,22979
X,1553995249,673461,2461
X,1553995250,673570,2639
X,1553995250,673446,2373
X,1553995251,673379,2828
X,1553995252,673521,2425
X,1553995252,673497,1612
X,1553995253,673529,1951
X,1553995253,673543,2019
X,1553995254,673408,2249
X,1553995254,673294,2240
X,1553995255,673207,2272
X,1553995255,673040,1911
X,1553995256,673211,1584
X,1553995257,673348,1933
X,1553995257,673278,3484
X,1553995258,673789,6606
P,1553995258,5112
X,1553995258,673394,7751
X,1553995259,673257,16872
X,1553995259,673574,3962
X,1553995260,673491,5931
X,1553995261,673631,1739
X,1553995261,673533,1585
X,1553995261,673747,2070
X,1553995261,673585,2427
X,1553995262,673635,1822
X,1553995262,673691,1880
X,1553995263,673773,2235
X,1553995264,673512,2599
X,1553995264,673524,1654
X,1553995265,673502,2175
X,1553995265,673447,1729
X,1553995266,673521,1862
X,1553995266,673545,2229
X,1553995267,673500,2033
X,1553995268,673220,2431
X,1553995268,673199,1983
X,1553995269,673326,1649
X,1553995269,673352,2581
X,1553995270,673375,1990
X,1553995270,673536,1690
X,1553995271,673565,1749
X,1553995271,673659,1604
X,1553995272,673594,1993
X,1553995273,673627,1736
X,1553995273,673613,1476
X,1553995274,673551,1544
X,1553995274,673459,2289
X,1553995275,673688,1885
X,1553995275,673649,1394
X,1553995276,673609,1533
X,1553995277,673637,1530
X,1553995277,673525,1511
X,1553995278,673704,2350
X,1553995278,673191,1305
X,1553995279,673183,1585
X,1553995279,673237,1452
X,1553995280,673154,860
X,1553995281,673183,1251
X,1553995281,673245,1885
X,1553995282,673398,1558
X,1553995282,673344,1171
X,1553995283,673304,1762
X,1553995283,673359,1982
X,1553995284,673395,1470
X,1553995284,673464,1843
X,1553995285,673397,1310
X,1553995286,673417,1510
X,1553995286,673373,2283
X,1553995287,673347,2716
P,1553995287,5115
X,1553995287,673423,1461
X,1553995288,673348,1748
X,1553995288,673338,1538
X,1553995289,673425,1983
X,1553995290,673455,2110
X,1553995290,673515,1592
X,1553995291,673433,1477
X,1553995291,673557,1596
X,1553995292,673640,1766
X,1553995292,673421,2312
X,1553995293,673468,1608
X,1553995294,673310,1777
X,1553995294,673342,1493
X,1553995295,673274,1419
X,1553995295,673407,1676
X,1553995296,673739,1740
X,1553995296,673702,1548
X,1553995297,673326,1451
X,1553995298,673028,1243
X,1553995298,673274,2162
X,1553995299,673358,1932
X,1553995299,673360,1808
X,1553995300,673453,1347
X,1553995300,673496,1336
X,1553995301,673534,1808
X,1553995301,673372,1255
X,1553995302,673352,1576
X,1553995302,673504,1229
X,1553995302,673495,1130
X,1553995303,673399,1570
X,1553995303,673318,1834
X,1553995304,673387,856
X,1553995304,673379,1120
X,1553995305,673377,1512
X,1553995306,673363,1321
X,1553995306,673342,1514
X,1553995307,673332,1140
X,1553995307,673346,1714
X,1553995308,673608,1559
X,1553995308,673744,1491
X,1553995309,673827,2217
X,1553995310,673398,1726
X,1553995310,673475,1463
X,1553995311,673274,1481
X,1553995311,672983,1217
X,1553995312,673469,2037
X,1553995312,673165,2754
X,1553995313,673432,1156
X,1553995314,673422,2001
X,1553995314,673439,1463
X,1553995315,674086,1407
X,1553995315,673708,1021
X,1553995316,673523,1683
P,1553995316,5115
X,1553995316,673075,2240
X,1553995317,672671,2112
X,1553995317,672245,2331
X,1553995318,672797,1835
X,1553995319,673128,1397
X,1553995319,673442,1154
X,1553995320,673313,868
X,1553995320,673376,1989
X,1553995321,673763,1848
X,1553995321,673884,1324
X,1553995322,673884,2078
X,1553995323,673803,2513
X,1553995323,672338,1695
X,1553995324,672799,2072
X,1553995324,672838,1352
X,1553995325,673099,1525
X,1553995325,672463,2210
X,1553995326,672781,2991
X,1553995327,672298,1743
X,1553995327,673165,2832
X,1553995328,672918,1641
X,1553995328,672938,1402
X,1553995329,672563,1524
X,1553995329,672734,1902
X,1553995330,672417,2575
X,1553995330,673192,1455
X,1553995331,672869,2593
X,1553995332,672866,1456
