H,1552442647,281190
X,1552442647,621630,1506
X,1552442647,621567,1543
X,1552442648,621523,1380
X,1552442648,621327,1310
X,1552442649,621267,1915
X,1552442650,621029,1680
X,1552442650,621282,1376
X,1552442651,621356,2058
X,1552442651,621308,1668
X,1552442652,621353,1144
X,1552442652,621241,824
X,1552442653,621390,1387
X,1552442654,621338,1495
X,1552442654,621376,1217
X,1552442655,621621,19023
X,1552442655,621356,14312
X,1552442656,621491,4149
X,1552442656,621437,1810
X,1552442657,621401,1402
X,1552442658,621376,1401
X,1552442658,621538,1313
X,1552442659,621374,1147
X,1552442659,621298,1782
X,1552442660,621301,994
X,1552442660,621500,1292
X,1552442661,621587,1142
X,1552442661,621359,1459
X,1552442661,621028,1997
X,1552442662,621257,840
X,1552442662,621388,796
X,1552442663,621499,1069
X,1552442663,621470,755
A,1552442663,621394,1404
T,1552442663,2776
X,1552442665,622514,7313
X,1552442666,622855,3619
X,1552442666,622979,2792
X,1552442667,622389,1049
X,1552442668,622688,1055
X,1552442668,622990,909
X,1552442669,622670,1010
X,1552442669,622408,1021
X,1552442670,622400,992
X,1552442670,622281,646
X,1552442671,622372,1518
X,1552442672,622721,1212
X,1552442672,622753,1855
P,1552442672,5141
X,1552442673,622593,790
X,1552442673,622878,1406
X,1552442674,622556,1783
X,1552442674,622312,1260
X,1552442675,622746,1110
X,1552442676,622889,1606
X,1552442676,622795,676
X,1552442677,623223,1482
X,1552442677,623899,1118
X,1552442678,623597,1920
X,1552442678,623187,1105
X,1552442679,622848,1240
X,1552442679,622759,982
X,1552442680,622936,1311
X,1552442681,623006,466
X,1552442681,622945,1025
X,1552442682,623110,1214
X,1552442682,622993,690
X,1552442683,622941,875
X,1552442683,622998,1820
X,1552442684,622737,1228
X,1552442685,622371,1499
X,1552442685,622316,1251
X,1552442686,622178,1371
X,1552442686,622666,1575
X,1552442687,622873,2094
X,1552442687,622810,1891
X,1552442688,623046,2473
X,1552442689,622266,940
X,1552442689,622311,2521
X,1552442690,622334,1491
X,1552442690,622162,2372
X,1552442691,621927,1600
X,1552442691,622770,1282
X,1552442692,622711,708
X,1552442692,622664,580
X,1552442693,622945,1025
X,1552442694,623184,999
X,1552442694,623072,1192
X,1552442695,622983,695
X,1552442695,623181,865
X,1552442696,622649,2225
X,1552442696,622724,1199
X,1552442697,622900,1034
X,1552442698,623073,1518
X,1552442698,623013,737
X,1552442699,622710,1414
X,1552442699,622580,1458
X,1552442700,622886,1560
X,1552442700,622891,961
X,1552442701,623025,1388
X,1552442702,622853,1291
X,1552442702,622544,1065
P,1552442702,5140
X,1552442702,622681,541
X,1552442702,622662,2019
X,1552442703,622464,1878
X,1552442703,622198,1458
X,1552442704,622270,1290
X,1552442705,622557,1883
X,1552442705,622866,1422
X,1552442706,623340,1652
X,1552442706,623201,645
X,1552442707,622497,707
A,1552442707,622801,935
T,1552442707,2776
X,1552442709,622583,1371
X,1552442709,622798,1680
X,1552442710,622565,1373
X,1552442710,622295,1315
X,1552442711,622753,1298
X,1552442712,623028,1835
X,1552442712,623018,1197
X,1552442713,623130,1765
X,1552442713,623184,1380
X,1552442714,623040,1131
X,1552442714,622903,1390
X,1552442715,623038,1760
X,1552442716,623357,960
X,1552442716,624784,1608
X,1552442717,624184,1214
X,1552442717,623145,1296
X,1552442718,623131,1048
X,1552442718,623181,859
X,1552442719,622693,1924
X,1552442720,622715,1378
X,1552442720,623193,1232
X,1552442721,623170,1376
X,1552442721,622985,734
X,1552442722,622541,2360
X,1552442722,621607,1817
X,1552442723,622164,1800
X,1552442723,622656,1068
X,1552442724,622617,1390
X,1552442725,622801,1345
X,1552442725,622940,1823
X,1552442726,623241,1380
X,1552442726,623211,1159
X,1552442727,622858,1263
X,1552442727,622679,1485
X,1552442728,622789,668
X,1552442729,623126,1458
X,1552442729,623489,1657
X,1552442730,623091,2700
X,1552442730,623175,2068
X,1552442731,622855,925
X,1552442731,622971,1290
P,1552442732,5140
X,1552442732,622995,1058
X,1552442733,623063,1085
X,1552442733,623172,937
X,1552442734,622792,1188
X,1552442734,622653,1034
X,1552442735,622651,1072
X,1552442735,622651,1824
X,1552442736,622870,1436
X,1552442736,622810,1376
X,1552442737,622711,1080
X,1552442738,622463,470
X,1552442738,622171,991
X,1552442739,622514,1450
X,1552442739,622231,1375
X,1552442740,621975,1978
X,1552442740,622506,839
