H,1553279200,281190
X,1553279200,664103,1275
X,1553279200,664000,1089
X,1553279201,663958,6877
X,1553279202,664031,1631
X,1553279202,663947,3744
X,1553279203,664008,16610
X,1553279203,664305,20168
X,1553279204,663986,2360
X,1553279204,664011,772
X,1553279205,664113,546
X,1553279205,664177,1000
X,1553279206,664133,772
X,1553279207,664104,849
X,1553279207,664181,492
X,1553279208,664027,2392
X,1553279208,663962,1569
X,1553279209,664183,3382
X,1553279209,664362,1248
X,1553279210,663907,954
X,1553279211,664073,1032
X,1553279211,664244,734
X,1553279212,664329,1383
X,1553279212,664071,1043
X,1553279213,664259,1214
X,1553279213,664342,981
X,1553279214,664543,905
X,1553279215,664362,622
X,1553279215,664184,490
X,1553279216,664421,791
X,1553279216,664446,813
X,1553279217,664352,868
X,1553279217,664558,1593
X,1553279218,664599,870
P,1553279218,5150
X,1553279219,664524,1059
X,1553279219,664413,706
X,1553279220,664288,714
X,1553279220,664317,843
A,1553279220,664246,798
T,1553279221,2874
R,1553279221,700D9CE41
X,1553279222,664323,1081
X,1553279223,664349,869
X,1553279224,664196,964
X,1553279224,664257,893
X,1553279225,664301,481
X,1553279225,664388,787
X,1553279226,664413,659
X,1553279226,664400,897
X,1553279227,664241,648
X,1553279227,664464,922
X,1553279228,664450,741
X,1553279229,664335,1008
X,1553279229,664528,791
X,1553279230,664471,666
X,1553279230,664585,925
X,1553279231,664453,549
X,1553279231,664612,1040
X,1553279232,664625,685
X,1553279233,664578,976
X,1553279233,664588,777
X,1553279234,664814,1152
X,1553279234,664818,457
X,1553279235,664801,472
X,1553279235,664758,1670
X,1553279236,664738,594
A,1553279236,664482,622
T,1553279236,2874
R,1553279237,700D9CE41
X,1553279238,665065,952
X,1553279239,665130,8493
X,1553279239,665072,4898
X,1553279240,665072,1280
X,1553279240,664600,6057
X,1553279240,665346,4469
X,1553279241,664820,4561
X,1553279241,665027,1846
X,1553279242,664991,2284
X,1553279242,664997,917
X,1553279243,664992,931
X,1553279243,665144,17557
X,1553279244,665280,2975
X,1553279245,664990,3565
X,1553279245,664636,1914
X,1553279246,664503,2793
X,1553279246,664491,13905
X,1553279247,664308,2728
P,1553279247,5152
X,1553279247,664354,1013
X,1553279248,664843,23179
X,1553279248,665306,2283
X,1553279249,665194,1523
X,1553279250,664824,19379
X,1553279250,665025,2640
X,1553279251,665056,1657
X,1553279251,665320,8493
X,1553279252,665191,1538
X,1553279252,668209,19890
X,1553279253,663340,30203
X,1553279254,665229,1822
X,1553279254,665118,813
X,1553279255,665462,759
X,1553279255,664805,6233
X,1553279256,665175,6660
X,1553279256,665286,2088
X,1553279257,664444,8229
X,1553279258,664811,2680
X,1553279258,665245,1411
X,1553279259,665336,826
X,1553279259,665241,1205
X,1553279260,665304,2192
X,1553279260,665591,910
X,1553279261,665785,5908
X,1553279262,665693,2042
X,1553279262,665546,500
X,1553279263,665364,571
X,1553279263,665687,648
X,1553279264,665725,719
X,1553279264,665592,712
X,1553279265,665876,1016
X,1553279265,666007,838
X,1553279266,666049,1002
X,1553279267,666332,865
X,1553279267,666325,1003
X,1553279268,666847,1101
X,1553279268,666538,980
X,1553279269,666522,1234
X,1553279269,666576,1291
X,1553279270,666723,640
X,1553279271,666747,1086
X,1553279271,666919,1026
X,1553279272,667141,1038
X,1553279272,667087,804
X,1553279273,667064,635
X,1553279273,667473,1078
X,1553279274,667779,749
X,1553279275,667863,7665
X,1553279275,668131,1428
X,1553279276,667907,1324
X,1553279276,667477,1521
X,1553279277,668073,808
A,1553279277,666003,3081
T,1553279277,2874
R,1553279277,700D9CE41
P,1553279277,5152
X,1553279279,667441,1393
X,1553279279,667890,743
X,1553279280,667933,1122
X,1553279280,668170,1400
X,1553279281,668178,947
X,1553279281,668126,1050
X,1553279281,668238,800
X,1553279282,668352,709
X,1553279282,668422,896
X,1553279283,668551,1003
X,1553279283,668690,1002
X,1553279284,668578,946
X,1553279285,668597,829
X,1553279285,668892,892
X,1553279286,668935,641
X,1553279286,668823,1010
X,1553279287,668895,1903
X,1553279287,668926,2215
X,1553279288,668724,1502
X,1553279289,668780,1106
X,1553279289,668883,514
X,1553279290,668876,782
X,1553279290,668836,820
X,1553279291,669136,6571
X,1553279291,667673,7287
X,1553279292,668160,3380
