H,1556497042,281190
X,1556497042,612183,7728
X,1556497043,612972,6246
X,1556497043,613348,16592
X,1556497044,612867,6586
X,1556497044,613144,7427
X,1556497045,613055,5999
X,1556497046,612659,14371
X,1556497046,613335,18383
X,1556497047,612986,1874
X,1556497047,612866,1788
X,1556497048,612884,4441
X,1556497048,613446,10289
X,1556497049,613023,13100
X,1556497050,612726,5106
X,1556497050,612869,2163
X,1556497051,612928,2005
X,1556497051,613375,5097
X,1556497052,612080,8731
X,1556497052,613049,2402
X,1556497053,613052,3858
X,1556497054,613129,1581
X,1556497054,613238,2851
X,1556497055,613031,1142
X,1556497055,613005,1336
X,1556497056,613005,1592
X,1556497056,612932,1664
X,1556497057,612974,2041
X,1556497058,613012,1339
X,1556497058,613009,1246
X,1556497059,612945,1416
X,1556497059,613150,1849
X,1556497060,612970,2549
X,1556497060,613071,1426
X,1556497061,613100,1402
X,1556497061,612965,1881
X,1556497062,613187,1815
X,1556497063,613085,1454
X,1556497063,612894,2014
X,1556497064,613095,897
X,1556497064,612960,1342
X,1556497065,613172,5038
P,1556497065,5047
X,1556497065,613115,2911
X,1556497066,612854,6448
X,1556497067,613213,2225
X,1556497067,612926,3638
X,1556497068,613206,3962
X,1556497068,613133,1800
X,1556497069,613099,2165
X,1556497069,613219,1476
X,1556497070,613256,2053
X,1556497071,613117,14937
X,1556497071,612775,2610
X,1556497072,613028,2347
X,1556497072,613109,1773
X,1556497073,613279,1956
X,1556497073,613265,1839
X,1556497074,613363,2065
X,1556497075,613153,2355
X,1556497075,613271,1717
X,1556497076,613230,1728
X,1556497076,613125,1935
X,1556497077,613305,1870
X,1556497077,613204,2252
X,1556497078,613129,8724
X,1556497078,613383,2929
X,1556497079,613252,1487
X,1556497080,613324,1177
X,1556497080,613044,1622
X,1556497081,613023,10509
X,1556497081,613218,2032
X,1556497082,613331,2312
X,1556497082,613346,2966
X,1556497082,613233,1654
X,1556497083,613201,1528
X,1556497083,613264,1167
X,1556497084,613208,1346
X,1556497084,613211,1566
X,1556497085,613217,1337
X,1556497085,613287,1239
X,1556497086,613109,1573
X,1556497087,613183,1623
X,1556497087,613230,1443
X,1556497088,613386,1341
X,1556497088,613310,1663
X,1556497089,613216,1538
X,1556497089,613253,1796
X,1556497090,613294,2025
X,1556497090,613269,1376
X,1556497091,613427,2210
X,1556497092,613322,2057
X,1556497092,613478,2080
X,1556497093,613393,1159
X,1556497093,613501,1477
X,1556497094,613354,1496
P,1556497094,5047
X,1556497094,613320,1043
X,1556497095,613362,1246
X,1556497096,613334,1534
X,1556497096,613277,1181
X,1556497097,613112,1842
X,1556497097,613205,1332
X,1556497098,613194,1344
X,1556497098,613224,1195
X,1556497099,613216,939
X,1556497100,613315,1804
X,1556497100,613118,3993
X,1556497101,613287,1479
X,1556497101,613187,1302
X,1556497102,613042,2069
X,1556497102,613204,1654
X,1556497103,613046,1613
X,1556497104,613165,1584
X,1556497104,613167,1262
X,1556497105,613122,1507
X,1556497105,613214,1856
X,1556497106,613191,1387
X,1556497106,613239,1669
X,1556497107,613295,8185
X,1556497107,613192,2915
X,1556497108,613135,1321
X,1556497109,613203,1285
X,1556497109,613024,889
X,1556497110,613641,5600
X,1556497110,613254,9511
X,1556497111,613167,1110
X,1556497111,613335,1327
X,1556497112,613138,1314
X,1556497113,613217,834
X,1556497113,613237,1528
X,1556497114,613290,1353
X,1556497114,613213,1796
X,1556497115,613377,1474
X,1556497115,613235,1878
X,1556497116,613323,1617
X,1556497117,613223,1944
X,1556497117,613243,1093
X,1556497118,613265,1968
X,1556497118,613151,1839
X,1556497119,613183,891
X,1556497119,613255,1377
X,1556497120,613361,1277
X,1556497121,613129,1246
X,1556497121,613471,3007
X,1556497122,612834,4179
X,1556497122,613318,1541
X,1556497123,613269,1870
X,1556497123,613248,2007
X,1556497123,613168,2098
P,1556497123,5046
X,1556497123,613176,1921
X,1556497124,613101,2099
X,1556497125,613098,1981
X,1556497125,612935,30769
X,1556497126,612615,11507
X,1556497126,613190,1733
X,1556497127,613269,1659
X,1556497127,613181,1866
X,1556497128,613066,1781
X,1556497129,613223,1228
X,1556497129,613103,2061
X,1556497130,613265,2324
X,1556497130,613254,6422
X,1556497131,613356,2156
X,1556497131,613192,1345
X,1556497132,613175,2430
X,1556497133,613216,2258
X,1556497133,613143,1762
X,1556497134,613187,1863
X,1556497134,613358,1658
X,1556497135,613158,2104
