H,1556396007,281190
X,1556396007,670723,2314
X,1556396007,670508,2096
X,1556396008,670903,2053
X,1556396008,670895,1747
X,1556396009,670760,10072
X,1556396009,670792,4415
X,1556396010,671527,1774
X,1556396011,671652,2370
X,1556396011,671273,796
X,1556396012,670512,1970
X,1556396012,670841,1389
X,1556396013,671232,2430
X,1556396013,671357,2563
X,1556396014,671056,1589
X,1556396015,671330,2318
X,1556396015,671384,2671
X,1556396016,670980,3527
X,1556396016,671452,2439
X,1556396017,671006,2667
X,1556396017,671003,2620
X,1556396018,670653,6609
X,1556396019,670686,2150
X,1556396019,670320,2791
X,1556396020,671149,3337
X,1556396020,671016,3260
X,1556396021,671859,1206
X,1556396021,670407,15241
X,1556396022,670656,3050
X,1556396022,670864,2003
X,1556396023,671517,2443
X,1556396024,670893,2287
X,1556396024,671201,1907
X,1556396025,671487,2179
X,1556396025,671169,2706
X,1556396026,671131,1575
X,1556396026,670421,2047
P,1556396027,5050
X,1556396027,671176,3433
X,1556396028,669662,8638
X,1556396028,670189,6498
X,1556396029,670946,2638
X,1556396029,671794,8668
X,1556396030,669423,10517
X,1556396030,670607,2621
X,1556396031,670204,2949
X,1556396032,671019,2204
X,1556396032,671030,1668
X,1556396033,671219,1380
X,1556396033,671308,1769
X,1556396034,670720,2160
X,1556396034,670848,2423
X,1556396035,671043,2054
X,1556396035,671844,3831
X,1556396035,671846,3529
X,1556396036,671258,2458
X,1556396036,670833,2538
X,1556396037,671189,3654
X,1556396037,671600,2635
X,1556396038,671112,3910
X,1556396038,670596,3100
X,1556396039,670958,2565
X,1556396040,671368,2765
X,1556396040,670936,2108
X,1556396041,671198,1821
X,1556396041,670570,1845
X,1556396042,671026,1786
X,1556396042,670176,8671
X,1556396043,672325,7673
X,1556396044,671171,12641
X,1556396044,671526,2305
X,1556396045,671083,2810
X,1556396045,670694,2140
X,1556396046,670821,2176
X,1556396046,671223,1747
X,1556396047,671431,12322
X,1556396048,670964,5368
X,1556396048,671387,1851
X,1556396049,671841,685
X,1556396049,671656,2170
X,1556396050,671293,1930
X,1556396050,670944,1374
X,1556396051,671291,1477
X,1556396052,671277,1358
X,1556396052,671229,1042
X,1556396053,670939,1813
X,1556396053,670818,2734
X,1556396054,669965,2398
X,1556396054,670132,3491
X,1556396055,670722,3117
X,1556396055,671327,4818
X,1556396056,670938,2264
P,1556396056,5051
X,1556396057,670118,1756
X,1556396057,670795,3408
X,1556396058,670439,4979
X,1556396058,671478,2768
X,1556396059,669751,12632
X,1556396059,670532,4145
X,1556396060,670945,7508
X,1556396061,671239,2512
X,1556396061,671087,1459
X,1556396062,671322,2286
X,1556396062,671593,2318
X,1556396063,672101,3288
X,1556396063,670462,3590
X,1556396064,671352,4186
X,1556396065,672332,4307
X,1556396065,671586,2070
X,1556396066,671247,2271
X,1556396066,670095,4546
X,1556396067,670537,2483
X,1556396067,670741,4039
X,1556396068,671133,1869
X,1556396068,670853,1045
X,1556396069,670758,1392
X,1556396070,671012,13441
X,1556396070,671263,2073
X,1556396071,670883,2934
X,1556396071,669433,6950
X,1556396072,668895,10162
X,1556396072,670859,7641
X,1556396073,670952,1856
X,1556396074,670069,3241
X,1556396074,670998,1902
X,1556396075,671022,2071
X,1556396075,671014,1783
X,1556396076,671376,1496
X,1556396076,671573,1945
X,1556396076,671389,10937
X,1556396077,671362,2730
X,1556396077,671339,1480
X,1556396078,670962,1516
X,1556396078,670866,1787
X,1556396079,671030,1115
X,1556396079,671441,1472
X,1556396080,671385,2310
X,1556396081,671793,1776
X,1556396081,670956,1502
X,1556396082,671287,1588
X,1556396082,671272,1263
X,1556396083,671179,2034
X,1556396083,671625,1436
X,1556396084,670688,4545
X,1556396084,670473,1373
X,1556396085,670505,4184
P,1556396085,5050
X,1556396086,671015,2805
X,1556396086,671114,2357
X,1556396087,671252,1757
X,1556396087,671214,1576
X,1556396088,671194,1754
X,1556396088,671021,1438
X,1556396089,671009,1452
X,1556396090,670763,2695
X,1556396090,669704,5038
X,1556396091,669717,4465
X,1556396091,670182,6334
X,1556396092,669808,14143
X,1556396092,669655,5826
X,1556396093,669780,5808
X,1556396094,670763,3550
X,1556396094,669213,5640
X,1556396095,668850,12300
X,1556396095,668207,9196
X,1556396096,670610,4638
X,1556396096,670860,2404
X,1556396097,669605,4114
X,1556396098,668031,4545
X,1556396098,669844,7696
X,1556396099,670363,10571
X,1556396099,670687,36
