H,1553100568,281190
P,1553100568,5145
P,1553100598,5145
P,1553100627,5145
P,1553100657,5146
P,1553100686,5144
P,1553100716,5143
P,1553100745,5146
P,1553100774,5145
P,1553100804,5144
P,1553100833,5145
P,1553100862,5145
P,1553100891,5146
P,1553100921,5140
P,1553100951,5146
P,1553100980,5146
P,1553101010,5145
P,1553101039,5145
P,1553101068,5144
P,1553101097,5145
P,1553101127,5145
P,1553101156,5144
P,1553101185,5144
P,1553101215,5146
P,1553101245,5146
P,1553101274,5145
P,1553101303,5146
P,1553101333,5145
P,1553101362,5146
P,1553101391,5146
P,1553101421,5146
P,1553101450,5144
P,1553101479,5144
P,1553101508,5145
P,1553101539,5146
P,1553101568,5146
P,1553101597,5146
P,1553101627,5145
P,1553101656,5144
P,1553101685,5145
P,1553101714,5145
P,1553101744,5144
P,1553101773,5145
P,1553101802,5145
P,1553101833,5145
P,1553101862,5144
P,1553101891,5144
P,1553101920,5146
P,1553101950,5146
P,1553101979,5144
P,1553102008,5142
P,1553102038,5145
P,1553102067,5146
P,1553102096,5146
P,1553102126,5145
P,1553102156,5146
P,1553102185,5145
P,1553102214,5145
P,1553102243,5146
P,1553102273,5145
P,1553102302,5146
P,1553102332,5144
P,1553102362,5145
O,1553102365,273145,1394
O,1553102366,276022,2857
O,1553102366,274632,7594
O,1553102367,273778,3191
O,1553102367,273422,10817
O,1553102367,274240,6927
O,1553102367,271165,8225
O,1553102368,272458,9600
O,1553102368,273524,7977
O,1553102369,271363,9302
O,1553102370,274806,3401
O,1553102370,274273,9926
O,1553102371,272824,7231
O,1553102371,276139,2540
O,1553102372,278048,868
O,1553102372,276633,3241
O,1553102373,272034,14225
O,1553102374,271670,11896
O,1553102374,272634,4780
O,1553102375,276635,3988
O,1553102375,276049,15965
O,1553102376,275013,8287
O,1553102376,273068,6924
O,1553102377,275207,8462
O,1553102378,276835,3119
O,1553102378,275955,7517
O,1553102379,275382,7894
O,1553102379,277163,2922
O,1553102380,277162,2494
O,1553102380,278218,3345
O,1553102381,278761,2143
O,1553102382,276703,6951
O,1553102382,275349,6219
O,1553102383,271134,13015
O,1553102383,273313,14774
O,1553102384,277398,9012
O,1553102384,277792,9640
O,1553102385,275991,8277
O,1553102385,275868,6552
O,1553102386,277283,4546
O,1553102387,278493,5529
O,1553102387,278869,1577
O,1553102388,278988,3103
O,1553102388,278844,4832
O,1553102389,275591,7032
O,1553102389,276854,10035
O,1553102390,274503,13099
O,1553102391,273594,14104
O,1553102391,273468,15904
P,1553102391,5138
O,1553102392,276918,7069
O,1553102392,273276,9147
O,1553102393,274892,10530
O,1553102393,279141,5690
O,1553102394,275894,10133
O,1553102395,270818,7018
O,1553102395,275475,12022
O,1553102396,276547,7618
O,1553102396,278043,4230
O,1553102397,275746,10760
O,1553102397,276783,8184
O,1553102398,278507,2773
O,1553102398,278196,5051
O,1553102399,278855,7073
O,1553102400,278988,2965
O,1553102400,276711,5285
O,1553102401,277443,3078
O,1553102401,278466,6691
O,1553102402,277659,6058
O,1553102402,279415,1789
O,1553102403,278063,9442
O,1553102404,275310,7891
O,1553102404,276718,7762
O,1553102405,278671,6343
O,1553102405,276366,10789
O,1553102406,278339,9146
O,1553102406,279184,5516
O,1553102407,284829,19468
O,1553102408,273928,30701
O,1553102408,277191,8562
O,1553102408,280432,3714
O,1553102408,280564,5553
O,1553102409,277747,7187
O,1553102409,278531,9402
O,1553102410,279215,5497
O,1553102411,279917,5959
O,1553102411,277887,8849
O,1553102412,273536,10036
O,1553102412,274958,17913
O,1553102413,273620,15207
O,1553102413,273467,22137
O,1553102414,274657,9006
O,1553102414,277701,8907
O,1553102415,278255,11956
O,1553102416,282714,7595
O,1553102416,277442,12504
O,1553102417,273132,13608
O,1553102417,278617,15099
O,1553102418,278420,8198
O,1553102418,277314,10669
O,1553102419,273127,18449
O,1553102420,269898,20213
T,1553102420,2815
P,1553102421,5144
P,1553102450,5144
P,1553102480,5145
P,1553102509,5145
P,1553102538,5145
P,1553102568,5143
P,1553102597,5144
P,1553102626,5146
P,1553102655,5145
P,1553102685,5145
P,1553102715,5145
P,1553102744,5146
P,1553102774,5144
P,1553102803,5144
P,1553102832,5145
P,1553102861,5145
P,1553102891,5146
P,1553102920,5147
P,1553102949,5146
P,1553102979,5145
P,1553103009,5145
P,1553103038,5145
P,1553103067,5144
P,1553103097,5146
P,1553103126,5146
P,1553103155,5145
P,1553103185,5146
P,1553103214,5145
P,1553103243,5145
P,1553103272,5146
P,1553103303,5146
P,1553103332,5145
P,1553103361,5146
P,1553103391,5146
P,1553103420,5146
P,1553103449,5146
P,1553103478,5145
P,1553103508,5146
