H,1553559368,281190
X,1553559368,797812,3435
X,1553559369,797618,1977
X,1553559369,797447,1089
X,1553559370,797663,1040
X,1553559370,797483,4491
X,1553559371,797650,1080
X,1553559372,797676,1557
X,1553559372,797606,2149
X,1553559373,797711,1438
X,1553559373,797680,4462
X,1553559374,797658,1212
X,1553559374,797575,2099
X,1553559375,797760,1476
X,1553559375,797755,1359
X,1553559376,797840,3475
X,1553559377,797829,1186
X,1553559377,797741,2028
P,1553559378,5071
X,1553559378,797833,1822
X,1553559378,797761,4230
X,1553559379,797687,1843
X,1553559379,797585,1827
X,1553559379,797477,2345
X,1553559380,797633,1580
X,1553559380,797628,3804
X,1553559381,797658,1238
X,1553559381,797618,1633
X,1553559382,797646,2062
X,1553559382,797682,1636
X,1553559383,797611,2998
X,1553559384,797717,1516
X,1553559384,797612,1296
X,1553559385,797804,1521
X,1553559385,797629,2368
X,1553559386,797738,2016
X,1553559386,797774,1644
X,1553559387,797508,1956
X,1553559388,797625,1588
X,1553559388,797557,2347
X,1553559389,797504,2564
X,1553559389,797644,1640
X,1553559390,797624,2219
X,1553559390,797669,2129
X,1553559391,797528,5053
X,1553559391,797594,1455
X,1553559392,797730,950
X,1553559393,797714,2344
X,1553559393,797867,1838
X,1553559394,797722,1852
X,1553559394,797806,1623
X,1553559395,797811,2392
X,1553559395,797720,1971
X,1553559396,797626,1474
X,1553559397,797660,2638
X,1553559397,797708,1466
X,1553559398,797533,2119
X,1553559398,797766,2376
X,1553559399,797651,2535
X,1553559399,797751,2395
X,1553559400,797840,1523
X,1553559401,797690,1565
X,1553559401,797841,1827
X,1553559402,797788,1986
X,1553559402,797752,2106
X,1553559403,797762,1944
X,1553559403,797590,2001
X,1553559404,797831,1992
X,1553559404,797716,2089
X,1553559405,797919,1392
X,1553559406,797965,1842
X,1553559406,797728,1784
P,1553559407,5102
X,1553559407,797891,2100
X,1553559407,797618,3184
X,1553559408,797692,1961
X,1553559408,797856,2144
X,1553559409,797692,1902
X,1553559410,797842,1883
X,1553559410,797772,2232
X,1553559411,797689,1325
X,1553559411,797657,1782
X,1553559412,797764,1661
X,1553559412,797803,1555
X,1553559413,797724,2523
X,1553559414,797754,1595
X,1553559414,797655,1434
X,1553559415,797818,1462
X,1553559415,797794,1735
X,1553559416,797744,4039
X,1553559416,797698,1549
X,1553559417,797519,1350
X,1553559418,797833,1875
X,1553559418,797690,1896
X,1553559419,797842,2246
X,1553559419,797746,1428
X,1553559420,797576,1786
X,1553559420,797822,1569
X,1553559420,797682,1587
X,1553559420,797921,2449
X,1553559421,797891,1836
X,1553559422,797664,1948
X,1553559422,797781,1457
X,1553559423,797722,2439
X,1553559423,797878,3087
X,1553559424,797901,1330
X,1553559424,797589,1633
X,1553559425,797798,1074
X,1553559426,797791,1519
X,1553559426,797846,2388
X,1553559427,797808,1671
X,1553559427,797726,1445
X,1553559428,797903,1659
X,1553559428,797768,1996
X,1553559429,797739,1475
X,1553559430,797885,2082
X,1553559430,797801,2663
X,1553559431,797839,2180
X,1553559431,797870,3907
X,1553559432,797918,1561
X,1553559432,797912,1504
X,1553559433,797867,1960
X,1553559433,797885,1443
X,1553559434,797897,2931
X,1553559435,797913,2032
X,1553559435,797814,1695
X,1553559436,797902,1605
P,1553559436,5102
X,1553559436,797901,2423
X,1553559437,797891,3979
X,1553559437,797915,1885
X,1553559438,797885,1504
X,1553559439,797954,1809
X,1553559439,797940,1528
X,1553559440,797921,3880
X,1553559440,797846,2094
X,1553559441,797781,1641
X,1553559441,797862,2176
X,1553559442,797934,2104
X,1553559443,797798,2918
X,1553559443,797911,1680
X,1553559444,797749,1277
X,1553559444,797870,1450
X,1553559445,797815,1989
X,1553559445,797850,5142
X,1553559446,797975,1551
X,1553559447,797819,1705
X,1553559447,798036,1711
X,1553559448,797774,1835
X,1553559448,797888,2084
X,1553559449,797921,1831
X,1553559449,797840,1501
X,1553559450,798021,980
X,1553559450,797871,3436
X,1553559451,797949,2031
X,1553559452,798022,1989
X,1553559452,798015,1302
X,1553559453,798029,1622
X,1553559453,797911,3764
X,1553559454,797928,1286
X,1553559454,797926,1455
X,1553559455,797990,1278
X,1553559456,797970,1756
X,1553559456,797957,2299
X,1553559457,798018,1502
X,1553559457,797833,1462
X,1553559458,797889,1630
X,1553559458,797864,1901
X,1553559459,797862,2662
X,1553559460,797869,1605
X,1553559460,797682,1551
X,1553559461,797857,2290
