H,1553316476,281190
X,1553316476,683745,781
X,1553316477,683746,593
X,1553316477,683656,800
X,1553316478,683702,1076
X,1553316479,683693,930
X,1553316479,683744,927
X,1553316480,683730,675
X,1553316480,683677,1022
X,1553316481,683699,1332
X,1553316481,683725,733
X,1553316482,683688,873
A,1553316482,683687,146
T,1553316482,2777
U,1553316482,61440
X,1553316483,683668,773
X,1553316484,683674,1049
X,1553316484,683706,932
X,1553316485,683750,750
X,1553316485,683703,947
X,1553316486,683715,516
X,1553316486,683623,1136
X,1553316487,683663,774
X,1553316488,683707,1072
X,1553316488,683698,1015
X,1553316489,683749,654
X,1553316489,683663,820
P,1553316490,5080
X,1553316490,683714,953
X,1553316490,683665,1201
X,1553316491,683722,1168
X,1553316492,683713,1022
X,1553316492,683751,808
X,1553316493,683713,923
X,1553316493,683654,6196
X,1553316494,683689,2872
X,1553316494,683810,1221
X,1553316495,683781,781
X,1553316496,683785,898
X,1553316496,683745,836
X,1553316497,683674,1027
X,1553316497,683720,877
X,1553316498,683760,1197
X,1553316498,683765,967
X,1553316499,683681,923
X,1553316500,683660,794
X,1553316500,683673,1099
X,1553316501,683748,793
X,1553316501,683706,1100
X,1553316502,683713,812
A,1553316502,683719,125
T,1553316502,2777
U,1553316502,61440
X,1553316504,683758,4069
X,1553316505,683590,1958
X,1553316505,683782,1017
X,1553316506,683751,757
X,1553316506,683714,687
X,1553316507,683675,790
X,1553316507,683763,895
X,1553316508,683701,1241
X,1553316508,683753,667
X,1553316509,683770,720
X,1553316510,683827,705
X,1553316510,683695,637
X,1553316511,683834,957
X,1553316511,683597,1917
X,1553316512,683741,575
X,1553316512,683790,1210
X,1553316513,683790,795
X,1553316514,683675,924
X,1553316514,683779,1047
X,1553316515,683726,963
X,1553316515,683667,1778
X,1553316516,683717,719
X,1553316516,683717,959
X,1553316517,683803,961
X,1553316518,683716,994
X,1553316518,683710,721
X,1553316519,683765,996
X,1553316519,683660,912
A,1553316519,683740,174
T,1553316519,2777
U,1553316520,61440
P,1553316520,5109
X,1553316521,683769,850
X,1553316522,683616,1419
X,1553316522,683530,1184
X,1553316523,683612,910
X,1553316523,683539,796
X,1553316523,683636,815
X,1553316524,683798,734
X,1553316524,683718,1795
X,1553316525,683703,1016
X,1553316525,683682,993
X,1553316526,683663,806
X,1553316526,683823,1056
X,1553316527,683771,1111
X,1553316528,683802,1189
X,1553316528,683969,875
X,1553316529,683887,875
X,1553316529,683554,1014
X,1553316530,683498,989
X,1553316530,683515,1239
X,1553316531,683693,674
X,1553316532,683710,948
X,1553316532,683804,852
X,1553316533,683854,1169
X,1553316533,683807,891
X,1553316534,683818,1010
X,1553316534,683917,839
X,1553316535,683727,664
X,1553316536,683594,815
X,1553316536,683908,826
X,1553316537,683803,1202
X,1553316537,683800,856
X,1553316538,683666,877
A,1553316538,683733,471
T,1553316538,2777
U,1553316538,61440
X,1553316540,683633,1488
X,1553316540,683567,817
X,1553316541,683666,690
X,1553316541,683541,507
X,1553316542,683373,4790
X,1553316543,683634,1434
X,1553316543,683651,1492
X,1553316544,683805,2334
X,1553316544,683900,4386
X,1553316545,683247,3697
X,1553316545,683618,1289
X,1553316546,683742,601
X,1553316547,683677,1043
X,1553316547,683555,1082
X,1553316548,683400,978
X,1553316548,683681,890
X,1553316549,683254,1291
P,1553316549,5111
X,1553316549,683326,1724
X,1553316550,683404,1671
X,1553316550,683483,1343
X,1553316551,683278,839
X,1553316552,683542,649
X,1553316552,683406,1243
X,1553316553,683681,999
X,1553316553,683255,1325
X,1553316554,683362,869
X,1553316554,683387,1245
X,1553316555,683302,811
X,1553316556,683348,899
X,1553316556,683065,842
X,1553316557,683127,956
X,1553316557,683305,780
X,1553316558,683264,578
X,1553316558,683030,8289
X,1553316559,682889,3549
X,1553316560,683190,947
X,1553316560,683373,1049
X,1553316561,683178,1503
X,1553316561,683120,1371
X,1553316562,683475,1416
X,1553316562,683141,2087
X,1553316563,683591,895
X,1553316564,683406,1048
X,1553316564,683319,1054
X,1553316564,683427,675
X,1553316564,683612,1201
X,1553316565,683476,816
A,1553316565,683427,677
T,1553316565,2777
U,1553316565,61440
X,1553316567,683228,886
X,1553316567,683047,781
X,1553316568,682699,1754
X,1553316568,682526,792
X,1553316569,682775,1091
