H,1552591007,281190
X,1552591007,635072,1240
X,1552591008,635071,795
X,1552591008,635643,1360
X,1552591009,635649,1613
X,1552591009,635506,1245
X,1552591010,635407,1261
X,1552591011,635557,9164
X,1552591011,635167,2779
X,1552591012,635256,1174
X,1552591012,634622,1101
X,1552591013,634868,1030
X,1552591013,635727,641
X,1552591014,635318,1191
X,1552591015,635907,1107
X,1552591015,635748,658
X,1552591016,633675,2276
P,1552591016,5126
X,1552591016,634035,7916
X,1552591017,635476,9448
X,1552591017,635360,1683
X,1552591018,634245,1684
X,1552591019,633840,947
X,1552591019,634495,1111
X,1552591020,634769,972
X,1552591020,635305,1204
X,1552591021,634787,953
X,1552591021,635261,1558
X,1552591022,634657,1687
X,1552591022,634955,2781
X,1552591023,634908,2276
X,1552591024,635101,1435
X,1552591024,634594,1682
X,1552591025,635198,1683
X,1552591025,633612,3402
X,1552591026,632275,1357
X,1552591026,633761,3295
X,1552591027,635178,1684
X,1552591028,635552,1469
X,1552591028,634844,1617
X,1552591029,634922,1873
X,1552591029,635359,1596
X,1552591030,635296,1783
X,1552591030,635228,1381
X,1552591031,634355,871
X,1552591032,634713,1407
X,1552591032,634577,1623
X,1552591033,635277,1433
X,1552591033,635551,1062
X,1552591034,635192,1693
X,1552591034,635008,1651
X,1552591035,634326,984
X,1552591035,633988,1632
X,1552591036,634046,1342
X,1552591037,634989,2236
X,1552591037,635456,2382
X,1552591038,637271,1788
X,1552591038,636618,2462
X,1552591039,634798,2414
X,1552591039,634163,1789
X,1552591040,635052,1814
X,1552591041,635447,1696
X,1552591041,635867,1035
X,1552591042,635960,1702
X,1552591042,635799,818
X,1552591043,635191,1438
X,1552591043,633864,1396
X,1552591044,633720,2460
X,1552591045,635519,884
X,1552591045,634927,2707
X,1552591046,634919,1910
P,1552591046,5129
X,1552591046,633057,2951
X,1552591047,634756,3191
X,1552591047,635327,1314
X,1552591048,634956,1720
X,1552591049,633625,1054
X,1552591049,631017,2992
X,1552591050,630131,3600
X,1552591050,631618,6715
X,1552591051,631713,2213
X,1552591051,632497,2212
X,1552591052,633890,1543
X,1552591052,634124,1041
X,1552591053,634462,1443
X,1552591054,632659,2004
X,1552591054,634685,2561
X,1552591055,636604,1328
X,1552591055,635931,2855
X,1552591056,634585,2479
X,1552591056,634312,2394
X,1552591057,634152,1835
X,1552591058,633080,6183
X,1552591058,632031,5732
X,1552591059,627855,6386
X,1552591059,632282,3605
X,1552591060,631503,1392
X,1552591060,633267,2012
X,1552591061,632264,3198
X,1552591062,633104,6008
X,1552591062,636631,1897
X,1552591063,636112,2016
X,1552591063,634886,3448
X,1552591064,634662,1538
X,1552591064,635159,1034
X,1552591065,635314,2278
X,1552591066,636134,2870
X,1552591066,634902,1083
X,1552591067,635645,1228
X,1552591067,635765,1383
X,1552591068,636849,3296
X,1552591068,634829,3193
X,1552591069,633659,1948
X,1552591069,633828,1383
X,1552591070,633912,1841
X,1552591070,633447,1928
X,1552591070,633768,2121
X,1552591071,633310,1311
X,1552591071,633497,1178
X,1552591072,635021,1307
X,1552591072,635626,1067
X,1552591073,635506,1518
X,1552591074,635701,1145
X,1552591074,635161,2560
X,1552591075,633979,2477
P,1552591075,5127
X,1552591075,634115,1948
X,1552591076,634537,2436
X,1552591076,634545,594
X,1552591077,633871,1123
X,1552591078,634490,1839
X,1552591078,634906,965
X,1552591079,635355,813
X,1552591079,635525,2674
X,1552591080,634911,2964
X,1552591080,633751,6267
X,1552591081,634361,3158
X,1552591081,634691,1694
X,1552591082,631552,5482
X,1552591083,630413,5277
X,1552591083,628662,8277
X,1552591084,633397,4861
X,1552591084,634293,1451
X,1552591085,634457,1876
X,1552591085,633360,3381
X,1552591086,633171,2278
X,1552591087,633605,1206
X,1552591087,632003,2862
X,1552591088,632851,3594
X,1552591088,634157,1065
X,1552591089,634876,1548
X,1552591089,634432,703
X,1552591090,634271,834
A,1552591090,634867,1959
T,1552591090,2760
U,1552591090,0
X,1552591092,633379,914
X,1552591093,634218,1381
X,1552591093,634404,971
X,1552591094,633849,1374
X,1552591094,634013,1483
X,1552591095,633918,1134
X,1552591095,633866,1175
X,1552591096,634619,1880
X,1552591096,634415,1841
X,1552591097,635862,1143
X,1552591098,635470,1675
X,1552591098,634759,1326
X,1552591099,635956,1087
X,1552591099,636005,1380
X,1552591100,635158,2800
X,1552591100,633670,1339
X,1552591101,634058,1399
