H,1552883959,281190
X,1552883959,692597,10957
X,1552883959,692403,3227
X,1552883960,692340,939
X,1552883960,692418,658
X,1552883960,692303,888
X,1552883960,692249,1027
X,1552883961,692191,791
P,1552883961,5124
X,1552883962,692025,803
X,1552883962,692085,723
X,1552883963,692222,1370
X,1552883963,692189,1734
X,1552883964,692250,1405
X,1552883964,692264,880
X,1552883965,692261,670
X,1552883966,692229,779
X,1552883966,692211,1066
X,1552883967,692216,531
X,1552883967,692174,857
X,1552883968,692179,835
X,1552883968,692178,651
X,1552883969,692180,756
X,1552883969,692180,933
X,1552883970,692196,1050
X,1552883971,692234,575
X,1552883971,692310,763
A,1552883971,692227,393
T,1552883971,2750
U,1552883972,0
X,1552883973,692335,786
X,1552883974,692377,845
X,1552883974,692315,605
X,1552883975,692512,910
X,1552883975,692265,1285
X,1552883976,692185,966
X,1552883977,692134,1052
X,1552883977,692064,806
X,1552883978,692094,1062
X,1552883978,692300,1122
X,1552883979,692343,1261
X,1552883979,692086,2334
X,1552883980,691977,593
X,1552883980,692189,13361
X,1552883981,692309,3680
X,1552883982,692069,1138
X,1552883982,692116,774
X,1552883983,692040,605
X,1552883983,691963,906
X,1552883984,691877,909
X,1552883984,692063,1165
X,1552883985,692060,790
X,1552883986,692030,747
X,1552883986,692051,819
X,1552883987,692173,1010
X,1552883987,692257,1378
X,1552883988,692172,920
X,1552883988,692206,897
X,1552883989,692309,900
X,1552883990,692196,690
X,1552883990,692326,597
X,1552883991,692266,813
A,1552883991,692168,635
T,1552883991,2750
U,1552883991,0
P,1552883991,5122
X,1552883993,692186,1701
X,1552883993,691465,5029
X,1552883994,692527,21723
X,1552883994,692214,1210
X,1552883995,692256,1331
X,1552883995,692220,1326
X,1552883996,692212,947
X,1552883997,692252,694
X,1552883997,692180,896
X,1552883998,692214,940
X,1552883998,692055,1415
X,1552883999,692128,1106
X,1552883999,692097,986
X,1552884000,692163,588
X,1552884001,692125,1018
X,1552884001,692092,950
X,1552884001,692076,1339
X,1552884001,692058,1338
X,1552884002,692105,919
X,1552884002,692051,606
X,1552884003,692184,1072
X,1552884004,692088,1482
X,1552884004,692013,709
X,1552884005,692104,733
X,1552884005,692093,1672
X,1552884006,691966,2406
X,1552884006,692043,2173
X,1552884007,692103,958
X,1552884008,692081,752
X,1552884008,692004,694
X,1552884009,692173,1026
X,1552884009,691969,1315
X,1552884010,692074,802
X,1552884010,692116,1012
X,1552884011,692054,1251
X,1552884011,692095,1110
X,1552884012,692074,1764
X,1552884013,692159,958
X,1552884013,692105,737
X,1552884014,692088,734
X,1552884014,692210,640
X,1552884015,692191,1251
X,1552884015,692232,1007
X,1552884016,692216,1036
X,1552884017,692198,570
A,1552884017,692125,248
T,1552884017,2750
U,1552884017,0
X,1552884019,692185,666
X,1552884019,692264,577
X,1552884020,692216,743
X,1552884020,692317,929
P,1552884020,5125
X,1552884021,692465,1412
X,1552884021,692529,646
X,1552884022,692357,825
X,1552884023,692043,1383
X,1552884023,691752,1141
X,1552884024,692063,1320
X,1552884024,692063,819
X,1552884025,692036,935
X,1552884025,692133,998
X,1552884026,692088,887
X,1552884026,692012,1957
X,1552884027,692180,913
X,1552884028,692164,782
X,1552884028,692212,1027
X,1552884029,692272,1016
X,1552884029,692264,951
X,1552884030,692355,1059
X,1552884030,692435,887
X,1552884031,692318,867
X,1552884032,692203,948
X,1552884032,692125,2111
X,1552884033,692038,1622
X,1552884033,692198,677
X,1552884034,692200,763
X,1552884034,692093,536
X,1552884035,692247,1073
X,1552884036,692058,1497
X,1552884036,692189,1220
X,1552884037,692214,826
A,1552884037,692222,493
T,1552884037,2750
U,1552884037,0
X,1552884039,692202,814
X,1552884039,692216,1506
X,1552884040,692221,1090
X,1552884040,692136,923
X,1552884041,692162,787
X,1552884041,692273,638
X,1552884042,692140,891
X,1552884042,692145,1101
X,1552884042,692145,951
X,1552884043,692075,445
X,1552884043,692224,867
X,1552884044,692108,1786
X,1552884044,692224,875
X,1552884045,692266,1116
X,1552884046,692118,1140
X,1552884046,692268,961
X,1552884047,692159,1083
X,1552884047,692210,827
X,1552884048,692178,1165
X,1552884048,692206,650
X,1552884049,692184,1052
P,1552884049,5124
X,1552884050,692123,739
X,1552884050,692140,1005
